,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11341,"January 29, 2018",Illinois,Berwyn,26th St and Clarence St,0,2,http://www.gunviolencearchive.org/incident/1039529,http://wgntv.com/2018/01/30/police-investigate-after-at-least-1-shot-in-berwyn/
11342,"January 29, 2018",California,Victorville,16088 Mojave Dr,0,1,http://www.gunviolencearchive.org/incident/1043400,http://www.vvdailypress.com/news/20180130/man-airlifted-following-shooting-outside-victorville-gas-station
11343,"January 29, 2018",Florida,Sarasota,5300 block of Beneva Woods Circle,0,1,http://www.gunviolencearchive.org/incident/1038957,http://www.bradenton.com/news/local/crime/article202761759.html
11344,"January 29, 2018",Wisconsin,Janesville,2144 W Highway 14,0,0,http://www.gunviolencearchive.org/incident/1039541,http://www.wrex.com/story/37383007/2018/01/30/rock-county-officials-investigating-janesville-gun-shop-burglary
11345,"January 29, 2018",Michigan,Battle Creek,1417 Capital Ave NE,0,2,http://www.gunviolencearchive.org/incident/1039548,https://www.battlecreekenquirer.com/story/news/2018/01/30/police-fire-man-wounds-self-girlfriend-while-cleaning-handgun-accidental-shooting/1078659001/
11346,"January 29, 2018",Iowa,Sioux City,5100 Lorraine Ave,0,0,http://www.gunviolencearchive.org/incident/1039724,https://siouxcityjournal.com/news/local/crime-and-courts/sioux-city-man-sentenced-to-years-for-drive-by-shooting/article_f4eb0a44-0475-590a-9c75-5b3b8bb14dfa.html
11347,"January 29, 2018",Pennsylvania,Connellsville,109 Gibson Terrace,0,0,http://www.gunviolencearchive.org/incident/1040146,http://triblive.com/local/westmoreland/13248004-74/cocaine-heroin-firearms-seized-by-cops-in-connellsville-pittsburgh-man-arrested
11348,"January 29, 2018",Colorado,Wheat Ridge,4735 Kipling St,0,1,http://www.gunviolencearchive.org/incident/1038712,https://www.denverpost.com/2018/01/29/wheat-ridge-motel-shooting/
11349,"January 29, 2018",New York,Rochester,Burbank St and N Clinton Ave,0,2,http://www.gunviolencearchive.org/incident/1038394,http://spectrumlocalnews.com/nys/rochester/crime-safety/2018/01/29/rochester-north-clinton
11350,"January 29, 2018",New York,Staten Island,200 block of Jersey St,0,0,http://www.gunviolencearchive.org/incident/1041691,http://www.silive.com/northshore/index.ssf/2018/01/man_28_allegedly_nabbed_with_g.html
11351,"January 29, 2018",Texas,Seguin,600 block of E Donegan St,0,1,http://www.gunviolencearchive.org/incident/1038755,http://www.mysanantonio.com/news/local/crime/article/Man-shot-by-wife-during-domestic-dispute-in-Seguin-12533778.php
11352,"January 29, 2018",Colorado,Grand Junction,2000 block of Bunting Ave,0,0,http://www.gunviolencearchive.org/incident/1038761,http://www.kjct8.com/content/news/GJPD-Shots-fired-into-home-early-Monday-morning-471648054.html
11353,"January 29, 2018",Indiana,South Bend,1800 block of Chapin St,0,1,http://www.gunviolencearchive.org/incident/1039583,http://wsbt.com/news/local/breaking-one-shot-in-south-bend-01-30-2018
11354,"January 29, 2018",South Carolina,Lexington,Blueberry Dr,0,0,http://www.gunviolencearchive.org/incident/1042219,http://www.wistv.com/story/37420621/three-arrested-after-search-of-lexington-co-home-reveals-drugs-firearms
11355,"January 29, 2018",Indiana,Indianapolis,7202 E 82nd St,0,0,http://www.gunviolencearchive.org/incident/1038393,https://www.wthr.com/article/impd-swat-called-to-northeast-side-motel-after-shots-were-fired
11356,"January 29, 2018",Maryland,Baltimore,3800 block of Belvedere Ave,0,2,http://www.gunviolencearchive.org/incident/1038814,https://www.facebook.com/BaltimoreCityPolice/posts/10155038121261956
11357,"January 29, 2018",Minnesota,Saint Paul,664 Payne Ave,1,0,http://www.gunviolencearchive.org/incident/1039564,https://www.twincities.com/2018/02/01/family-of-woman-shot-at-st-paul-convenience-store-seeks-answers/
11358,"January 29, 2018",Texas,Austin,2610 W 10th St,0,0,http://www.gunviolencearchive.org/incident/1038817,http://www.statesman.com/news/local/just-student-arrested-found-with-unloaded-handgun-henry-middle-school-officials-say/WA4VHuRsT6LwEAL1JknSiI/
11359,"June 11, 2018",California,West Covina,1300 block of Sandy Hook St S,0,1,http://www.gunviolencearchive.org/incident/1139530,http://abc7.com/west-covina-police-shoot-suspect-following-short-pursuit/3593184/
11360,"June 11, 2018",California,San Marcos,650 W Mission Rd,0,0,http://www.gunviolencearchive.org/incident/1139537,http://www.cbs8.com/story/38401253/student-arrested-in-san-marcos-after-gun-found-in-backpack
11361,"June 11, 2018",Delaware,Greenwood,10900 block of Webb Farm Rd,0,0,http://www.gunviolencearchive.org/incident/1139385,https://delawarestatenews.net/police/greenwood-drug-investigation-brings-arrests/
11362,"June 11, 2018",California,Modesto,Claus Rd and Yosemite Blvd,0,1,http://www.gunviolencearchive.org/incident/1139539,http://www.modbee.com/news/local/crime/article213004749.html
11363,"June 11, 2018",North Carolina,Elkin,1600 block of Twin Oaks Rd,0,1,http://www.gunviolencearchive.org/incident/1139542,http://www.greensboro.com/news/crime/surry-county-deputy-shoots-armed-elkin-man-authorities-say/article_bc28d105-3598-5da4-a2b3-66bd355d5ea5.html
11364,"June 11, 2018",Delaware,Wilmington,1100 block of Flint Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1140341,http://6abc.com/burglary-suspect-dies-after-being-shot-inside-del-home/3593857/
11365,"June 11, 2018",Missouri,Kansas City,Winchester Ave and E 13th St,0,1,http://www.gunviolencearchive.org/incident/1139545,http://fox4kc.com/2018/06/11/one-man-in-critical-condition-after-being-shot-by-masked-men/
11366,"June 11, 2018",Colorado,Fountain,I-25,0,0,http://www.gunviolencearchive.org/incident/1139673,https://www.kktv.com/content/news/BREAKING-Standoff-in-Pueblo-County--485195821.html
11367,"June 11, 2018",California,Fresno,3200 block of E Tyler Ave,0,0,http://www.gunviolencearchive.org/incident/1139563,http://www.fresnobee.com/news/local/crime/article213004934.html
11368,"June 11, 2018",California,Whittier,13800 block of Philadelphia St,1,0,http://www.gunviolencearchive.org/incident/1139526,https://homicide.latimes.com/post/nicolas-moncada/
11369,"June 11, 2018",California,San Pedro,600 block of West 5th Street,1,0,http://www.gunviolencearchive.org/incident/1138936,http://lapdblog.typepad.com/lapd_blog/2018/06/fatal-shooting-in-san-pedro-nr18162ml.html
11370,"June 11, 2018",California,Oxnard,Courtland St and Campbell Way,0,0,http://www.gunviolencearchive.org/incident/1139567,http://www.keyt.com/news/crime/oxnard-man-arrested-for-concealing-stolen-firearm/751975725
11371,"June 11, 2018",California,Sacramento,400 block of W Silver Eagle Rd,0,0,http://www.gunviolencearchive.org/incident/1139569,https://www.sacbee.com/news/local/crime/article213002709.html
11372,"June 11, 2018",Missouri,Saint Louis,4300 block of Aldine Ave,1,0,http://www.gunviolencearchive.org/incident/1139571,http://www.kmov.com/story/38398158/homicide-detectives-investigate-north-city-shooting
11373,"June 11, 2018",Maryland,Baltimore,4800 block of Pimlico Rd,1,0,http://www.gunviolencearchive.org/incident/1139493,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicdes-20180613-story.html
11374,"June 11, 2018",Maryland,Baltimore,100 block of N Fremont Ave,1,0,http://www.gunviolencearchive.org/incident/1139496,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicdes-20180613-story.html
11375,"June 11, 2018",California,San Bernardino,Evans St and Mt Vernon Ave,1,0,http://www.gunviolencearchive.org/incident/1138925,https://www.sbsun.com/2018/06/11/man-fatally-shot-in-san-bernardino-2/
11376,"June 11, 2018",California,Bakersfield,Augusta St,0,0,http://www.gunviolencearchive.org/incident/1139583,http://www.kget.com/news/man-arrested-after-leading-police-on-dangerous-car-chase/1233701625
11377,"June 11, 2018",California,Apple Valley,11200 block of Tujunga Rd,0,1,http://www.gunviolencearchive.org/incident/1139586,http://www.vvng.com/man-reportedly-shot-three-times-in-apple-valley/
11378,"June 11, 2018",New Jersey,Newark,44 11th Ave W,1,0,http://www.gunviolencearchive.org/incident/1139588,https://www.rlsmedia.com/article/severe-injuries-reported-man-shot-head-newark
11379,"June 11, 2018",Maryland,Silver Spring,9233 3 Oaks Dr,1,0,http://www.gunviolencearchive.org/incident/1138847,https://wtop.com/montgomery-county/2018/06/police-identify-maryland-officer-who-fatally-shot-man/
11380,"June 11, 2018",South Carolina,Orangeburg,136 Woodolive St,0,0,http://www.gunviolencearchive.org/incident/1138544,https://www.wltx.com/article/news/local/student-found-with-unloaded-gun-at-orangeburg-school/101-563276796
11381,"June 11, 2018",Iowa,Davenport,5100 block of Western Ave,0,0,http://www.gunviolencearchive.org/incident/1139603,http://wqad.com/2018/06/11/two-downtown-buildings-and-one-home-damaged-in-separate-shots-fired-incidents/
11382,"June 11, 2018",Pennsylvania,Philadelphia,2600 block of Wilder St,0,1,http://www.gunviolencearchive.org/incident/1865541,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
11383,"June 11, 2018",Kansas,Mcpherson,400 block of Dales Draw,1,0,http://www.gunviolencearchive.org/incident/1138310,http://www.kwch.com/content/news/Man-found-dead-from-apparent-gunshot-wounds-in-McPherson--485135511.html
11384,"January 31, 2018",Illinois,Chicago,2600 block of S Drake Ave,0,1,http://www.gunviolencearchive.org/incident/1040613,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-little-village-3/
11385,"January 31, 2018",Illinois,Chicago,12400 block of S Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1040623,https://chicago.suntimes.com/news/man-seriously-wounded-in-west-pullman-shooting-3/
11386,"January 31, 2018",Kansas,Topeka,2300 block of SW Central Park,0,1,http://www.gunviolencearchive.org/incident/1041337,http://www.wibw.com/content/news/One-suspect-arrested-another-being-sought-in-late-Wednesday-shooting-472144283.html
11387,"January 31, 2018",Oregon,Warrenton,33168 Patriot Way,1,0,http://www.gunviolencearchive.org/incident/1041086,http://www.kptv.com/story/37413584/soldier-who-died-in-accidental-shooting-at-camp-rilea-identified
11388,"January 31, 2018",Colorado,Morrison,S Turkey Creek Rd and Ross Rd,0,0,http://www.gunviolencearchive.org/incident/1069732,https://www.thedenverchannel.com/news/crime/say-cheese-jefferson-county-looking-for-suspects-who-pointed-gun-at-furniture-set-it-on-fire
11389,"January 31, 2018",Alabama,Troy,,0,0,http://www.gunviolencearchive.org/incident/1275686,http://www.troymessenger.com/2018/02/02/burglary-shooting-suspects-arrested/
11390,"January 31, 2018",Illinois,Chicago,11100 S Emerald Ave,1,1,http://www.gunviolencearchive.org/incident/1040618,https://chicago.suntimes.com/news/police-exchange-of-gunfire-leaves-1-dead-1-hurt-in-roseland/
11391,"January 31, 2018",Illinois,Chicago,10300 S Ave N,0,1,http://www.gunviolencearchive.org/incident/1040625,https://chicago.suntimes.com/news/boy-shot-seriously-hurt-as-gunmen-fire-into-east-side-home-in-drive-by-attack/
11392,"January 31, 2018",Maryland,Bowie (Mitchellville),11700 block of Chantilly Ln,0,1,http://www.gunviolencearchive.org/incident/1040370,http://www.wusa9.com/news/local/maryland/83-year-old-retired-md-teacher-shoots-intruder/513321441
11393,"January 31, 2018",Illinois,Chicago,7700 S Racine Ave,1,1,http://www.gunviolencearchive.org/incident/1040693,https://chicago.suntimes.com/news/police-1-man-killed-another-wounded-in-gresham-shooting/
11394,"January 31, 2018",Wisconsin,Oregon,1042 Park St,0,0,http://www.gunviolencearchive.org/incident/1040473,http://host.madison.com/wsj/news/local/courts/two-teens-charged-with-oregon-gun-shop-burglary-one-remains/article_1d51f879-a5e1-5994-84fe-97f20928d593.html
11395,"January 31, 2018",Pennsylvania,Wilkes Barre,,0,1,http://www.gunviolencearchive.org/incident/1046029,http://www.timesleader.com/news/692102/gunfire-injures-two-in-wilkes-barre
11396,"January 31, 2018",Illinois,Chicago,2100 W Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1039914,https://chicago.suntimes.com/news/24-year-old-woman-shot-in-back-on-near-west-side/
11397,"January 31, 2018",Indiana,South Bend,Obrien St and Elwood Ave,0,0,http://www.gunviolencearchive.org/incident/1040136,http://www.wndu.com/content/news/Homes-hit-by-bullets-as-two-vehicles-exchange-gunfire-471961763.html
11398,"January 31, 2018",South Carolina,Gaston,500 block of Blackville Rd,1,0,http://www.gunviolencearchive.org/incident/1040412,http://www.thestate.com/news/local/crime/article197644584.html
11399,"January 31, 2018",Wisconsin,Madison,2000 block of Danbury St,0,0,http://www.gunviolencearchive.org/incident/1040830,http://host.madison.com/wsj/news/local/crime/man-shot-at-on-south-side-madison-police-say/article_f218f8ac-39b6-5345-8d3e-d822053e864d.html
11400,"January 31, 2018",Maryland,Hyattsville,Muncy Rd,0,0,http://www.gunviolencearchive.org/incident/1040380,http://www.fox5dc.com/news/local-news/suspect-in-custody-after-police-chase-on-beltway-following-shooting-in-prince-georges-county
11401,"January 31, 2018",Georgia,Lithonia,3991 Snapfinger Rd,0,0,http://www.gunviolencearchive.org/incident/1039923,http://www.wsbtv.com/news/local/atlanta/martin-luther-king-jr-high-school-on-lockdown/692045682
11402,"January 31, 2018",South Carolina,Mc Coll,SC 381,0,1,http://www.gunviolencearchive.org/incident/1040507,http://wpde.com/news/local/one-shot-in-marlboro-county
11403,"January 31, 2018",Missouri,Saint Louis,Goodfellow Blvd and Dr Martin Luther King Dr,0,4,http://www.gunviolencearchive.org/incident/1040815,http://www.stltoday.com/news/local/crime-and-courts/four-people-shot-in-north-st-louis-police-say/article_48695aef-2518-5866-83a6-7486945c52ab.html
11404,"January 31, 2018",Missouri,Saint Louis,I-55 and Loughborough Ave,0,3,http://www.gunviolencearchive.org/incident/1040846,http://www.kmov.com/story/37399955/teen-shot-on-i-55-in-south-city
11405,"January 31, 2018",Georgia,Atlanta,I-20 and Boulevard SE,0,0,http://www.gunviolencearchive.org/incident/1039926,http://www.cbs46.com/story/37391794/suspect-sought-after-shooting-at-police-during-traffic-stop
11406,"January 31, 2018",Missouri,Saint Louis,4500 block of Lexington Ave,1,1,http://www.gunviolencearchive.org/incident/1040852,http://www.kmov.com/story/37395374/homicide-investigators-on-scene-after-double-shooting-in-north-city
11407,"January 31, 2018",Missouri,Saint Louis,7800 block of Costa Pl,0,1,http://www.gunviolencearchive.org/incident/1041251,http://stlouis.cbslocal.com/2018/02/01/night-of-shootings-in-st-louis/
11408,"January 31, 2018",Illinois,Aurora,2000 Fox Pointe Dr,0,0,http://www.gunviolencearchive.org/incident/1041383,https://chicago.suntimes.com/news/man-faces-drug-gun-charges-after-domestic-disturbance-call-in-aurora/
11409,"October 20, 2018",Texas,Austin,6th and San Jacinto,0,1,http://www.gunviolencearchive.org/incident/1242490,https://www.austinchronicle.com/news/2018-10-26/sixth-street-shootouts/
11410,"October 20, 2018",New Jersey,Jersey City,Oxford Ave and Sackett St,0,1,http://www.gunviolencearchive.org/incident/1241713,https://www.nj.com/hudson/index.ssf/2018/10/how_a_violent_weekend_in_jersey_city_ended.html#incart_river_index
11411,"October 20, 2018",Texas,Austin,7th St and Trinity St,0,1,http://www.gunviolencearchive.org/incident/1242497,https://www.kvue.com/article/news/crime/apd-investigating-multiple-shootings-in-downtown-austin/269-606494207
11412,"October 20, 2018",Texas,Paris,1907 Lamar Ave,1,0,http://www.gunviolencearchive.org/incident/1239123,https://www.kxii.com/content/news/Man-shot-and-killed-by-Paris-officers-identified-498243501.html
11413,"October 20, 2018",Connecticut,Hartford,1786 Broad St,0,0,http://www.gunviolencearchive.org/incident/1237567,https://www.nbcconnecticut.com/news/local/4-Men-Found-With-Assault-Weapon-in-Vehicle-in-Hartford-Police-498145041.html
11414,"October 20, 2018",California,Compton,100 block of S Holly Ave,1,1,http://www.gunviolencearchive.org/incident/1237602,http://homicide.latimes.com/post/anthony-mendoza-lopez/
11415,"October 20, 2018",Connecticut,Hartford,147 Washington St,0,0,http://www.gunviolencearchive.org/incident/1238232,https://www.wtnh.com/news/connecticut/hartford/hartford-police-make-multiple-firearm-related-arrests/1540106564
11416,"October 20, 2018",Connecticut,Bloomfield,1077 Blue Hills Ave,0,1,http://www.gunviolencearchive.org/incident/1241260,http://www.courant.com/breaking-news/hc-br-bloomfield-shooting-arrest-warrant20181029-story.html
11417,"October 20, 2018",Georgia,Athens,Spring Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1239916,http://www.onlineathens.com/news/20181023/athens-police-seek-suspect-who-triggered-trio-of-shootings
11418,"October 20, 2018",Alabama,Montgomery,1000 Eastdale Mall,0,1,http://www.gunviolencearchive.org/incident/1237642,http://www.wsfa.com/2018/10/23/year-old-charged-eastdale-mall-shooting/
11419,"October 20, 2018",District of Columbia,Washington,900 block of 5th St SE,1,0,http://www.gunviolencearchive.org/incident/1237307,https://mpdc.dc.gov/release/arrest-made-homicide-900-block-5th-street-southeast-0
11420,"October 20, 2018",Louisiana,New Orleans,4500 block of Camelot Dr,0,0,http://www.gunviolencearchive.org/incident/1239985,https://www.wwltv.com/article/news/local/nopd-responds-to-armed-burglary-17-hours-after-woman-calls-police/289-607012870
11421,"October 20, 2018",Michigan,Morley,249 N Cass St,1,0,http://www.gunviolencearchive.org/incident/1238284,https://www.9and10news.com/2018/10/22/man-killed-in-mecosta-county-shooting-identified/
11422,"October 20, 2018",Massachusetts,Boston,Talbot Ave and Southern Ave,0,1,http://www.gunviolencearchive.org/incident/1237612,https://www.universalhub.com/crime/20181020/man-shot-lower-leg-codman-square
11423,"October 20, 2018",Arkansas,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/1244771,https://www.arkansasonline.com/news/2018/oct/31/man-43-accused-of-pistol-whipping-2-peo/
11424,"October 20, 2018",Massachusetts,Lawrence,Water St,0,0,http://www.gunviolencearchive.org/incident/1237591,https://www.nbcboston.com/news/local/Methuen-Man-Arrested-For-Allegedly-Possessing-Illegal-Gun-498111581.html
11425,"October 20, 2018",Nebraska,Lincoln,9700 block of N 14th St,0,0,http://www.gunviolencearchive.org/incident/1239955,https://www.1011now.com/content/news/LSO-Man-arrested-for-pointing-sawed-off-shotgun-at-woman--498319101.html
11426,"October 20, 2018",Massachusetts,Boston,31 Liverpool St,0,0,http://www.gunviolencearchive.org/incident/1239963,https://www.bostonglobe.com/metro/2018/10/23/year-old-man-arrested-with-loaded-gun-after-refusing-get-out-car-east-boston/FMR4J6PlF8OFANfEqNVpzI/story.html
11427,"October 20, 2018",Missouri,Kansas City (Raytown),9000 block of E 64th Terrace,0,0,http://www.gunviolencearchive.org/incident/1239978,https://www.kmbc.com/article/police-asking-for-help-to-identify-suspects-in-raytown-carjacking-attempted-shooting/24075791
11428,"October 20, 2018",Texas,Houston,9465 Clearwood Dr,1,0,http://www.gunviolencearchive.org/incident/1237645,https://www.khou.com/article/news/crime/man-shot-to-death-at-apartment-complex-in-se-houston/285-606270025?fbclid=IwAR3xPUvqp8MxL1jcxFsC-xKjrsTjABV8_dY-WMmgddsOBqE5C6YlXhamjuM
11429,"October 20, 2018",Georgia,Snellville,Shiloh Rd,2,0,http://www.gunviolencearchive.org/incident/1237290,https://www.foxnews.com/us/suspect-18-accused-in-murder-of-georgia-police-officer-is-shot-killed-by-cops
11430,"October 20, 2018",Louisiana,New Orleans,100 block of Carondelet St,1,0,http://www.gunviolencearchive.org/incident/1237456,https://www.nola.com/news/courts/article_1f15631a-f869-11ea-8e59-83ee83c58930.html
11431,"October 20, 2018",Texas,Houston,S Loop Fwy,1,0,http://www.gunviolencearchive.org/incident/1237651,https://www.khou.com/article/news/crime/man-found-dead-inside-vehicle-on-610-south-loop/285-606267973
11432,"October 20, 2018",Illinois,Chicago,4400 block of N Bernard St,1,1,http://www.gunviolencearchive.org/incident/1237286,https://chicago.suntimes.com/news/6-shootings-struck-chicago-saturday-leaving-3-dead-4-wounded/
11433,"October 20, 2018",Illinois,Chicago,3100 block of W Washington Blvd,1,0,http://www.gunviolencearchive.org/incident/1237686,https://chicago.suntimes.com/news/6-shootings-struck-chicago-saturday-leaving-3-dead-4-wounded/
11434,"October 20, 2018",Maryland,Aberdeen,1112 S Philadelphia Blvd,0,0,http://www.gunviolencearchive.org/incident/1241340,https://foxbaltimore.com/news/local/suspects-wanted-after-breaking-into-motel-firing-shot-in-aberdeen
11435,"October 20, 2018",Missouri,Kansas City,6900 block of E 114th St,1,0,http://www.gunviolencearchive.org/incident/1237298,https://www.kctv5.com/news/police-identify-woman-shot-killed-in-kansas-city-on-th/article_5a973930-d49a-11e8-847e-273b68934a97.html
11436,"October 20, 2018",Maryland,Cumberland,Utah Ave,0,0,http://www.gunviolencearchive.org/incident/1237802,https://www.wcbcradio.com/?news=man-held-without-bond-after-handgun-incident
11437,"October 20, 2018",Nebraska,Omaha,15350 Shepard St,0,1,http://www.gunviolencearchive.org/incident/1237699,https://www.omaha.com/news/metro/two-injured-one-critically-in-separate-accidental-shootings-in-omaha/article_63fc3819-c4cb-5825-8d10-dfa367d230bd.html
11438,"October 20, 2018",New Jersey,Newark,S 19th St and S Orange Ave,0,1,http://www.gunviolencearchive.org/incident/1330903,https://www.rlsmedia.com/article/newark-woman-wanted-shots-fired-incident-injured-man
11439,"October 20, 2018",Texas,Dallas,801 South Riverfront Blvd,0,1,http://www.gunviolencearchive.org/incident/1236974,https://www.dallasnews.com/news/crime/2018/10/20/man-reported-shot-fuel-city-taco-stand-near-downtown-dallas
11440,"October 20, 2018",Maryland,Parkville,7800 block of Beverly Ave,1,0,http://www.gunviolencearchive.org/incident/1237783,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/parkvilleshootingkills19yearoldman
11441,"October 20, 2018",Missouri,Saint Louis,Vandeventer Ave,0,0,http://www.gunviolencearchive.org/incident/1239972,https://fox2now.com/2018/10/22/st-louis-police-investigating-5-carjackings-across-the-city/
11442,"October 20, 2018",Illinois,East Saint Louis,3000 block of St Clair Ave,1,0,http://www.gunviolencearchive.org/incident/1239178,https://www.kmov.com/news/metro-east-man-charged-with-murder-after-reportedly-firing-shots/article_35f2124a-4122-11e9-a32a-c7b930145e04.html
11443,"October 20, 2018",Oregon,Bend,20000 block of NE Sierra Dr,2,0,http://www.gunviolencearchive.org/incident/1237669,https://www.bendbulletin.com/localstate/6669720-151/911-audio-tapes-detail-horrifying-bend-break-in-and
11444,"October 20, 2018",Illinois,Chicago,2700 block of W 58th St,1,0,http://www.gunviolencearchive.org/incident/1237690,https://chicago.suntimes.com/news/mario-vargas-juan-cruz-dead-murder-gage-park/
11445,"October 20, 2018",Louisiana,Lake Charles (Moss Bluff),,0,0,http://www.gunviolencearchive.org/incident/1358812,https://www.myarklamiss.com/news/local-news/-brave-louisiana-boys-help-save-mom-s-life-after-father-threatened-to-shoot-her-cops/1546610482
11446,"October 20, 2018",Colorado,Collbran,Buzzard Divide Rd,0,0,http://www.gunviolencearchive.org/incident/1241872,https://www.gjsentinel.com/news/western_colorado/blotter-oct/article_bc10c28c-d817-11e8-bcc3-10604b9f6eda.html
11447,"October 20, 2018",California,Anderson,5400 block of Pine St,0,1,http://www.gunviolencearchive.org/incident/1237847,https://www.redding.com/story/news/2018/10/20/man-arrested-after-calling-deputies-and-saying-he-shot-someone/1712605002/
11448,"October 20, 2018",California,Martinez,Alhambra Ave and Brown St,0,0,http://www.gunviolencearchive.org/incident/1239022,https://www.eastbaytimes.com/2018/10/21/drugs-loaded-gun-stolen-car-cash-recovered-in-martinez-traffic-stop/
11449,"October 20, 2018",Florida,Homestead (Florida City),Ronald Reagan Tpke,1,0,http://www.gunviolencearchive.org/incident/1237923,https://www.palmbeachpost.com/news/20181020/4-county-police-chase-ends-with-gunfire-and-death-in-martin-county
11450,"October 20, 2018",Wisconsin,Fond Du Lac,400 block of Forest Ave,0,1,http://www.gunviolencearchive.org/incident/1240108,https://www.fdlreporter.com/story/news/local/2018/10/22/fond-du-lac-forest-avenue-ak-47-shooting-likely-accidental-police-say/1733540002/
11451,"October 20, 2018",Mississippi,Guntown,Co Rd 651,0,0,http://www.gunviolencearchive.org/incident/1237799,http://www.djournal.com/news/crime-reports-saturday-oct/article_f6232468-224f-51ed-9adf-a37114944369.html
11452,"October 20, 2018",Missouri,Saint Joseph,Olive St and S 22nd St,0,1,http://www.gunviolencearchive.org/incident/1242024,http://www.newspressnow.com/news/local_news/shooting-leaves-one-man-injured/article_97867f31-dafd-5914-b10f-fd7b57edd694.html
11453,"October 20, 2018",Missouri,Independence,,0,0,http://www.gunviolencearchive.org/incident/1239536,https://www.kctv5.com/news/police-person-of-interest-in-disturbing-social-video-turns-himself/article_965daa44-d701-11e8-81bd-6f1f9335b07a.html
11454,"October 20, 2018",Georgia,Athens,Ruth St,0,1,http://www.gunviolencearchive.org/incident/1239903,http://www.onlineathens.com/news/20181030/athens-man-arrested-for-allegedly-shooting-girlfriend
11455,"October 20, 2018",Oklahoma,Langston,202 Sammy Davis Jr Dr,1,0,http://www.gunviolencearchive.org/incident/1238178,https://www.tulsaworld.com/news/one-killed-in-shooting-at-langston-party/article_368681c5-8e8a-59b8-9c8d-6788e2741e18.html
11456,"October 20, 2018",Oregon,Portland,13604 SE Powell Blvd,0,1,http://www.gunviolencearchive.org/incident/1237666,https://katu.com/news/local/man-shot-injured-outside-southeast-portland-bar
11457,"June 11, 2018",Illinois,Chicago,1100 block of S Troy St,0,1,http://www.gunviolencearchive.org/incident/1139164,https://chicago.suntimes.com/news/man-31-shot-while-walking-in-lawndale/
11458,"June 11, 2018",Arkansas,North Little Rock,622 E 19th St,0,3,http://www.gunviolencearchive.org/incident/1139185,http://www.arkansasonline.com/news/2018/jun/12/police-identify-3-men-shot-multiple-times-north-li/
11459,"June 11, 2018",Illinois,Chicago,6300 block of S Rhodes Ave,0,1,http://www.gunviolencearchive.org/incident/1139166,https://chicago.suntimes.com/news/man-seriously-wounded-in-woodlawn-shooting/
11460,"June 11, 2018",Texas,Fort Worth,4120 Mansfield Hwy,0,0,http://www.gunviolencearchive.org/incident/1139169,https://www.wfaa.com/article/news/man-with-criminal-history-diagnosed-with-schizophrenia-bought-gun-at-fort-worth-pawn-shop/287-563346655
11461,"June 11, 2018",Missouri,Saint Louis,10216 Lord Dr,1,0,http://www.gunviolencearchive.org/incident/1138480,https://www.stltoday.com/news/local/crime-and-courts/he-saw-a-car-he-wanted-and-killed-a-st/article_380446b5-9328-5e6e-ab85-2be5d31786d0.html
11462,"June 11, 2018",Illinois,Chicago,7800 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1139171,https://chicago.suntimes.com/news/man-57-seriously-wounded-in-chatham-drive-by-shooting/
11463,"June 11, 2018",Alabama,Montgomery,3220 block of Virginia Pines Ln,0,4,http://www.gunviolencearchive.org/incident/1139176,https://www.montgomeryadvertiser.com/story/news/crime/2018/07/06/christopher-ballard-marquis-hunt-stacy-coleman-arrested-june-11-virginia-pines-lane-shooting/763408002/
11464,"June 11, 2018",New York,Staten Island,Stanley Ave and Pine Ave,0,1,http://www.gunviolencearchive.org/incident/1141664,https://www.silive.com/northshore/index.ssf/2018/09/man_23_charged_with_attempted.html#incart_river_index
11465,"June 11, 2018",Texas,San Antonio,400 block of Mercedes St,1,0,http://www.gunviolencearchive.org/incident/1138496,https://www.mysanantonio.com/news/local/crime/article/Man-killed-in-drive-by-shooting-identified-12988312.php
11466,"June 11, 2018",Virginia,Fredericksburg,Barrows Ct,0,0,http://www.gunviolencearchive.org/incident/1138883,https://www.fredericksburg.com/news/crime_courts/man-gets-years-plus-for-shooting-carjacking-in-stafford/article_1d375ca8-26a6-592c-9b29-421f5f6d8d74.html
11467,"June 11, 2018",Ohio,Dayton,Philadelphia St,0,1,http://www.gunviolencearchive.org/incident/1139897,https://www.daytondailynews.com/news/crime--law/case-dismissed-against-pair-accused-dayton-burglary-pistol-whipping/ZDyuc0CgtmBblY3PrCashP/
