,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
2851,"July 10, 2018",Florida,Orlando,2092 Willie Mays Pkwy,0,1,http://www.gunviolencearchive.org/incident/1161246,https://www.clickorlando.com/news/florida/orange-county/teen-shot-in-richmond-heights-drive-by
2852,"July 10, 2018",Florida,Panama City,Cheri Ln,0,1,http://www.gunviolencearchive.org/incident/1161248,https://www.mypanhandle.com/news/florida-man-tells-police-roommate-asked-him-to-shoot-him/1294684894
2853,"July 10, 2018",Georgia,Snellville,2594 Dorian Dr,0,1,http://www.gunviolencearchive.org/incident/1162198,https://www.gwinnettdailypost.com/local/snellville-police-seeking-extremely-dangerous-home-invasion-suspects/article_0f63076d-0e58-50a4-ac43-c13820789055.html
2854,"July 10, 2018",Pennsylvania,Philadelphia,100 block of S 61st St,0,1,http://www.gunviolencearchive.org/incident/1875029,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2855,"July 10, 2018",Pennsylvania,Philadelphia,1700 block of N Mayland St,0,1,http://www.gunviolencearchive.org/incident/1875031,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2856,"July 10, 2018",Pennsylvania,Philadelphia,6500 block of N Lambert St,0,1,http://www.gunviolencearchive.org/incident/1875037,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2857,"July 10, 2018",Pennsylvania,Philadelphia,6700 block of N Woodstock St,0,1,http://www.gunviolencearchive.org/incident/1875044,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2858,"July 10, 2018",Georgia,Atlanta,1099 Northside Dr NW,0,1,http://www.gunviolencearchive.org/incident/1160539,https://www.11alive.com/article/news/crime/atlanta-waffle-house-angry-clown-mask-robbery-leaves-man-with-gunshot-wound-to-neck/85-572311821
2859,"July 10, 2018",Ohio,Columbus,600 block of Wrexham Ave,0,3,http://www.gunviolencearchive.org/incident/1161265,https://www.10tv.com/article/3-teens-shot-while-walking-west-columbus
2860,"July 10, 2018",Michigan,Harper Woods,20600 block of Beaconsfield St,0,0,http://www.gunviolencearchive.org/incident/1165456,https://www.candgnews.com/news/harper-woods-police-investigate-carjacking-108903
2861,"July 10, 2018",New York,Utica,220 Memorial Parkway,0,0,http://www.gunviolencearchive.org/incident/1163358,http://www.uticaod.com/news/20180710/gun-buyback-in-utica-nets-169-guns
2862,"November 21, 2018",Ohio,Gallipolis,OH-141 and Evans Rd,0,0,http://www.gunviolencearchive.org/incident/1260852,https://www.wsaz.com/content/news/Sheriff-Armed-and-dangerous-suspect-on-the-run-after-property-dispute-501016522.html
2863,"November 21, 2018",Indiana,Seymour,1700 block of W 2nd St,0,0,http://www.gunviolencearchive.org/incident/1261613,http://www.tribtown.com/2018/11/23/seymour_man_arrested_on_attempted_murder_charge/
2864,"November 21, 2018",Minnesota,Duluth,,0,0,http://www.gunviolencearchive.org/incident/1261785,http://www.duluthnewstribune.com/news/crime-and-courts/4533227-matters-record-received-nov-23-2018
2865,"November 21, 2018",Michigan,Detroit,2000 block of S Electric St,1,0,http://www.gunviolencearchive.org/incident/1259913,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/20/man-killed-drive-southwest-detroit/2064364002/?fbclid=IwAR0CpgKjoWbneLdhDLh5-Ll8Cd4AefKxTyOX99l0WmkSVtVwtI3AtE7J8_g
2866,"November 21, 2018",Michigan,Lincoln,S Finley Lake Ave,1,0,http://www.gunviolencearchive.org/incident/1261828,https://www.9and10news.com/2018/11/26/clare-county-man-died-from-multiple-gun-shot-wounds-in-officer-involved-shooting/
2867,"November 21, 2018",Arkansas,West Helena,Memphis St,0,1,http://www.gunviolencearchive.org/incident/1260744,https://www.arkansasonline.com/news/2019/mar/05/1-arrested-role-deadly-east-arkansas-home-robbery-/?crime
2868,"November 21, 2018",Arkansas,Fort Smith,3400 block of North St,0,0,http://www.gunviolencearchive.org/incident/1260567,http://www.swtimes.com/news/20181121/police-amp-fire
2869,"November 21, 2018",New Mexico,Las Cruces,1300 block of Wolf Tr,0,0,http://www.gunviolencearchive.org/incident/1266123,https://www.ktsm.com/crime/el-paso-thankgiving-shooting-suspect-allegedly-kidnapped-two-las-cruces-women/1625051630
2870,"November 21, 2018",North Carolina,Charlotte,Farmhurst Dr,0,1,http://www.gunviolencearchive.org/incident/1260266,https://www.wcnc.com/article/news/crime/man-shot-multiple-times-in-southwest-charlotte-neighborhood/275-616476313
2871,"November 21, 2018",Indiana,Kokomo,1700 block of N Lindsay St,0,0,http://www.gunviolencearchive.org/incident/1264551,http://www.kokomotribune.com/news/police-reports-nov/article_e9ae1720-f195-11e8-a449-3b5c37b8772e.html
2872,"November 21, 2018",Alabama,Montgomery,Edward St,0,1,http://www.gunviolencearchive.org/incident/1261629,http://www.wsfa.com/2018/11/21/shot-montgomerys-edward-street/
2873,"November 21, 2018",Ohio,Hamilton,100 block of Lulu Ave,0,2,http://www.gunviolencearchive.org/incident/1260810,https://www.daytondailynews.com/news/crime--law/500-000-bond-for-man-charged-with-firing-shots-that-injured-kids/GGN7e3mKMuwn9DMJkAUFWO/
2874,"November 21, 2018",Pennsylvania,York,W Market St and Local Way,0,1,http://www.gunviolencearchive.org/incident/1260305,https://www.pennlive.com/news/2018/11/teen-injured-in-afternoon-shooting.html#incart_river_index
2875,"November 21, 2018",North Carolina,Durham,Northgate St and Chamberlain St,0,1,http://www.gunviolencearchive.org/incident/1260875,https://www.wral.com/durham-police-investigating-two-separate-shootings/18013726/
2876,"November 21, 2018",Kentucky,Caneyville,600 block Richland Road,0,2,http://www.gunviolencearchive.org/incident/1260157,http://www.k105.com/2018/11/21/update-victims-names-released-after-early-morning-shooting-in-caneyville/
2877,"November 21, 2018",North Carolina,Winston Salem (Winston-salem),Inverness Ave,0,1,http://www.gunviolencearchive.org/incident/1260317,https://www.wfmynews2.com/article/news/local/teenager-shot-in-the-leg-in-winston-salem-police/83-616674190
2878,"November 21, 2018",North Carolina,Durham,3600 block of N Duke St,0,2,http://www.gunviolencearchive.org/incident/1260879,https://www.wral.com/durham-police-investigating-two-separate-shootings/18013726/
2879,"November 21, 2018",Nevada,North Las Vegas,1100 block of Gary Carmena Ave,1,0,http://www.gunviolencearchive.org/incident/1260319,https://www.fox5vegas.com/news/north-las-vegas-police-investigate-shooting-death-of--year/article_1c3c68ac-ed88-11e8-b916-cfcb614b0d29.html
2880,"November 21, 2018",Kansas,Wichita,921 S Seneca St,0,0,http://www.gunviolencearchive.org/incident/1260403,https://www.kansas.com/news/local/crime/article222030050.html
2881,"November 21, 2018",Tennessee,Nashville,243 Cana Circle,3,0,http://www.gunviolencearchive.org/incident/1260074,https://www.wsmv.com/news/three-killed-in-murder-suicide-at-home-near-belle-meade/article_606dd99a-edcc-11e8-8437-7f6f5aa97d40.html
2882,"November 21, 2018",Kansas,Wichita,,0,1,http://www.gunviolencearchive.org/incident/1261642,https://www.kansas.com/news/local/crime/article222030050.html
2883,"November 21, 2018",Colorado,Westminster,W 68th Ave and Lowell Blvd,0,1,http://www.gunviolencearchive.org/incident/1260798,https://www.9news.com/article/news/crime/gunshot-victim-drove-himself-to-the-hospital/73-616834601
2884,"November 21, 2018",Tennessee,Ooltewah,9700 block of Snow Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1260343,http://www.wrcbtv.com/story/39522126/ooltewah-man-shoots-self-in-foot--cleaning-gun
2885,"November 21, 2018",Florida,Mount Dora,Holly Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1260709,https://www.wftv.com/news/local/deputies-man-shot-during-dispute-at-zellwood-home-in-orange-county/876725550?fbclid=IwAR2BQz0BK1JK7bSExYyqdIhUf4g4n5PKf28DEHJOhBL7NYMMMwnaR2UcTlw
2886,"November 21, 2018",Maryland,Baltimore,3300 block of Sumter Ave,0,0,http://www.gunviolencearchive.org/incident/1275068,https://data.baltimorecity.gov/Public-Safety/BPD-Arrests/3i3v-ibrt
2887,"March 5, 2018",Pennsylvania,Hazleton,75 S Church St,0,1,http://www.gunviolencearchive.org/incident/1063683,http://www.pahomepage.com/news/hazleton-police-arrest-17-year-old-in-march-shooting/1110573067
2888,"March 5, 2018",Illinois,Chicago,6400 S Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1063267,https://chicago.suntimes.com/news/man-25-shot-in-woodlawn/
2889,"March 5, 2018",Connecticut,Hartford,80 Washington St,0,0,http://www.gunviolencearchive.org/incident/1063338,http://wtnh.com/2018/03/06/pd-hartford-man-arrested-after-bringing-revolver-to-court/
2890,"March 5, 2018",Florida,Lakeland,Presidential Ln,1,0,http://www.gunviolencearchive.org/incident/1062909,http://www.theledger.com/news/20180305/polk-sheriff-grady-judd-deputies-shoot-kill-knife-wielding-man-in-south-lakeland
2891,"March 5, 2018",California,Alameda,700 block of Central Ave,0,0,http://www.gunviolencearchive.org/incident/1066004,https://www.eastbaytimes.com/2018/03/08/police-seize-numerous-firearms-ammunition-at-alameda-home-resident-arrested/
2892,"March 5, 2018",Kentucky,Louisville (Shively),Atterberry Ct,0,0,http://www.gunviolencearchive.org/incident/1064138,http://www.wave3.com/story/37661398/suspect-fires-gunshots-threatens-officers-with-dynamite
2893,"March 5, 2018",Michigan,Jackson,1248 S Jackson St,0,1,http://www.gunviolencearchive.org/incident/1063374,http://www.mlive.com/news/jackson/index.ssf/2018/03/shooting_outside_party_store_l.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
2894,"March 5, 2018",South Dakota,Aberdeen,1800 block of S Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1064725,http://www.hubcityradio.com/2018/03/06/aberdeen-man-arrested-following-monday-incident/
2895,"March 5, 2018",Maryland,Baltimore,Belnord Ave and Orleans St,0,1,http://www.gunviolencearchive.org/incident/1064330,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-victim-waited-20180307-story.html
2896,"March 5, 2018",Michigan,Detroit,4400 block of 51st St,0,0,http://www.gunviolencearchive.org/incident/1063318,https://spotcrime.com/mobile/crime/?106408116-a5147f5436f779a6f86445a0c7cbc02f
2897,"March 5, 2018",Louisiana,New Orleans,Hammond St and Charlene Dr,0,0,http://www.gunviolencearchive.org/incident/1063414,http://www.nola.com/crime/index.ssf/2018/03/two_carjackings_march_5.html#incart_river_index
2898,"March 5, 2018",Louisiana,New Orleans,300 block of S White St,0,0,http://www.gunviolencearchive.org/incident/1063424,http://www.nola.com/crime/index.ssf/2018/03/two_carjackings_march_5.html#incart_river_index
2899,"March 5, 2018",Ohio,Madison,1854 Perth Rd,0,0,http://www.gunviolencearchive.org/incident/1067561,http://www.starbeacon.com/news/local_news/madison-man-arraigned-after-standoff-with-police/article_f607db68-80eb-5ec9-9a36-65e8e31e1efd.html
2900,"March 5, 2018",Louisiana,Lafayette,315 Rue du Belier,0,0,http://www.gunviolencearchive.org/incident/1063432,http://www.katc.com/story/37650759/student-taken-into-custody-after-report-of-gun-on-acadiana-high-campus
2901,"March 5, 2018",Ohio,Dayton,1800 block of Palisades Dr,0,1,http://www.gunviolencearchive.org/incident/1062817,http://www.whio.com/news/local/deputies-investigating-shooting-harrison-twp/uVy0qB7J3JsTA0wmFUeXIJ/
2902,"March 5, 2018",Wisconsin,Milwaukee,15th St and Becher St,1,0,http://www.gunviolencearchive.org/incident/1063443,http://fox6now.com/2018/03/05/medical-examiner-on-scene-of-fatal-shooting-near-15th-and-becher/
2903,"March 5, 2018",Wisconsin,Milwaukee,27th St and Atkinson Ave,0,1,http://www.gunviolencearchive.org/incident/1063445,http://fox6now.com/2018/03/06/man-shot-seriously-injured-while-driving-near-27th-and-atkinson-in-milwaukee/
2904,"March 5, 2018",Oklahoma,Oklahoma City,SW 29th and Blackwelder,0,0,http://www.gunviolencearchive.org/incident/1066548,http://kfor.com/2018/03/08/2-arrested-for-impersonating-cops-following-pointing-gun-at-victims-head-police/
2905,"March 5, 2018",Maryland,Fallston,600 block of Reckord Rd,0,0,http://www.gunviolencearchive.org/incident/1065919,http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-copnews-aegis-0309-story.html
2906,"March 5, 2018",Pennsylvania,Philadelphia,7199 Brant Pl,0,0,http://www.gunviolencearchive.org/incident/1062517,http://6abc.com/elderly-woman-injured-when-bullet-smashes-through-her-window-/3179788/
2907,"March 5, 2018",Colorado,Aurora,15500 block of E 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1062692,http://kdvr.com/2018/03/05/police-investigating-juvenile-shooting-near-schools-in-aurora/
2908,"March 5, 2018",Colorado,Colorado Springs,1000 E Columbia St,0,0,http://www.gunviolencearchive.org/incident/1062684,https://www.springsgov.com/units/police/policeblotter.asp
2909,"March 5, 2018",Pennsylvania,Lebanon,N 5th St and Guildford St,0,1,http://www.gunviolencearchive.org/incident/1062753,http://www.pennlive.com/news/2018/03/suspect_shot_man_in_the_butt_a.html#incart_river_index
2910,"March 5, 2018",Ohio,Warren,Burton St SE and Warren Rd SE,0,0,http://www.gunviolencearchive.org/incident/1064438,http://www.vindy.com/news/2018/mar/07/driver-reports-shots-fired-pedestrian/
2911,"March 5, 2018",Colorado,Pueblo,16th St and Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1063539,https://www.chieftain.com/news/crime/man-with-weapon-surrenders-to-police-goes-to-nearby-pueblo/article_16e0365e-19cd-5ed6-957b-7592d95de7cb.html
2912,"November 23, 2018",North Carolina,Charlotte,600 block of Fairwood Ave,0,1,http://www.gunviolencearchive.org/incident/1262177,https://www.wcnc.com/article/news/crime/suspect-called-911-to-report-shooting-police-say/275-617260340
2913,"November 23, 2018",Louisiana,Alexandria,1700 block of Beatrice St,1,1,http://www.gunviolencearchive.org/incident/1262663,https://www.thetowntalk.com/story/news/2018/11/24/police-allege-alexandria-man-responsible-battery-homicide-cases/2103257002/
2914,"November 23, 2018",Florida,Miami,5801 NW 27th Ave,2,5,http://www.gunviolencearchive.org/incident/1262013,https://www.local10.com/news/florida/miami-dade/police-searching-for-pair-of-gunmen-in-fatal-shooting-outside-mini-mart
2915,"November 23, 2018",Kentucky,Lexington,1101 Delaware Ave,1,0,http://www.gunviolencearchive.org/incident/1261272,https://lex18.com/news/2018/11/24/police-investigate-victim-idd-after-business-owner-shot-dead/
2916,"November 23, 2018",Massachusetts,Boston,Draper St,0,0,http://www.gunviolencearchive.org/incident/1261519,https://whdh.com/news/boston-police-are-investigating-after-shots-fired-in-dorchester/
2917,"November 23, 2018",Alaska,Anchorage,100 block of Rusty Allen Place,0,1,http://www.gunviolencearchive.org/incident/1262184,https://www.ktuu.com/content/news/Police-seeking-witnesses-investigating-shooting-near-Tikahtnu-Commons-501162082.html
2918,"November 23, 2018",Arkansas,Magnolia,621 Jeanette St,1,0,http://www.gunviolencearchive.org/incident/1261326,http://www.magnoliareporter.com/news_and_business/local_news/article_1102981c-ef3b-11e8-83ce-f350f99fe97a.html
2919,"November 23, 2018",Tennessee,Memphis,4400 block of Ashridge Cove,1,0,http://www.gunviolencearchive.org/incident/1261766,https://www.wmcactionnews5.com/2019/10/03/man-indicted-murder-stepfather/
2920,"November 23, 2018",Alabama,Troy,,1,0,http://www.gunviolencearchive.org/incident/1262221,https://www.dothaneagle.com/news/crime_court/troy-police-investigate-friday-shooting-teenage-victim-dies-from-gunshot/article_6c0d7bb4-f193-11e8-b53d-5f197e0600a0.html
2921,"November 23, 2018",Illinois,Fairfield,,0,0,http://www.gunviolencearchive.org/incident/1263466,http://www.wmix94.com/2018/11/23/fairfield-man-arrested-in-wayne-county-drug-task-force-investigation/
2922,"November 23, 2018",Ohio,Cleveland,E 40th St and Case Ct,1,0,http://www.gunviolencearchive.org/incident/1261591,https://fox8.com/2018/11/23/fight-leads-to-deadly-shooting-in-cleveland/
2923,"November 23, 2018",Texas,Dallas,500 block of Woodacre Dr,1,0,http://www.gunviolencearchive.org/incident/1261951,https://www.dallasnews.com/news/crime/2019/02/14/second-suspect-charged-murder-shooting-southeast-oak-cliff-drug-deal
2924,"November 23, 2018",Ohio,Youngstown,,0,0,http://www.gunviolencearchive.org/incident/1342512,http://www.vindy.com/news/2019/mar/08/man-who-hid-assault-weapon-gets-four-years-prison/
2925,"November 23, 2018",Arkansas,Little Rock,7300 Colonel Glenn Rd,0,1,http://www.gunviolencearchive.org/incident/1261601,https://www.arkansasonline.com/news/2018/nov/23/little-rock-man-25-shot-used-car-lot-police-say/
2926,"November 23, 2018",Maryland,Baltimore,4300 block of Belair Rd,0,1,http://www.gunviolencearchive.org/incident/1262215,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-day-after-thanksgiving-shootings-20181123-story.html#nt=oft02a-1la1
2927,"November 23, 2018",Ohio,Columbus,600 block of Wrexham Ave,1,0,http://www.gunviolencearchive.org/incident/1261610,https://www.dispatch.com/news/20181123/two-dead-in-thankgiving-night-shootings-on-northeast-west-sides
2928,"November 23, 2018",Virginia,Sandston,Medlock Rd,1,0,http://www.gunviolencearchive.org/incident/1262110,https://www.wric.com/news/local-news/police-domestic-related-shooting-leaves-1-man-fighting-for-his-life/1615268262
2929,"November 23, 2018",California,Oxnard,300 block of Brucker Rd,0,0,http://www.gunviolencearchive.org/incident/1262762,https://www.vcstar.com/story/news/local/communities/oxnard/2018/11/24/oxnard-police-arrest-two-suspected-firearm-violations/2104050002/
2930,"November 23, 2018",California,San Jose,2800 block of Barrow Ct,0,0,http://www.gunviolencearchive.org/incident/1261618,http://www.ktvu.com/news/officer-involved-shooting-in-san-jose
2931,"November 23, 2018",Tennessee,Memphis,262 Chelsea Ave,0,2,http://www.gunviolencearchive.org/incident/1261768,https://www.commercialappeal.com/story/news/crime/2018/11/24/two-teens-robbed-shot-north-memphis-according-memphis-police-crime-robbery-shooting-uptown/2100702002/
2932,"November 23, 2018",Michigan,Detroit,I-94 and I-75,1,0,http://www.gunviolencearchive.org/incident/1261818,https://www.freep.com/story/news/local/michigan/wayne/2018/11/26/pandemonium-inmate-shot-sheriffs-deputy-ambulance/2117121002/
2933,"November 23, 2018",Michigan,Flint,Saginaw St and 10th St,1,0,http://www.gunviolencearchive.org/incident/1261831,https://www.mlive.com/news/flint/index.ssf/2018/11/man_shot_to_death_in_downtown.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29&fbclid=IwAR033XvLI7TvR-p9tIP1ppwW76O4OX6DWJap24HP-SxuK
2934,"November 23, 2018",West Virginia,Martinsburg,900 block of Avondale Rd,0,1,http://www.gunviolencearchive.org/incident/1262226,https://www.heraldmailmedia.com/news/tri_state/west_virginia/berkeley-county-man-shot-at-his-residence/article_1e7a3cc4-54ad-5a32-9974-19907005bdd4.html
2935,"November 23, 2018",Alabama,Tuscaloosa,3000 block of 20th St,0,1,http://www.gunviolencearchive.org/incident/1262230,https://www.cbs42.com/news/local/altercation-leads-to-gunfire-in-tuscaloosa/1615967493?fbclid=IwAR3LrMkpLI6aQtDw8e7mKuTOfyX3-_pKFqe30l0uugjGq_agHe94CPvFMXw
2936,"November 23, 2018",Mississippi,Meridian,1210 Bonita Lakes Cir,0,1,http://www.gunviolencearchive.org/incident/1261733,https://www.meridianstar.com/news/update-suspect-charged-in-shooting-outside-bonita-lakes-mall-in/article_a2eaea24-ef70-11e8-bbc0-2361aa79a79a.html
2937,"July 10, 2018",Missouri,Saint Louis,8300 block of Church Rd,0,1,http://www.gunviolencearchive.org/incident/1161999,https://www.stltoday.com/news/local/crime-and-courts/six-people-injured-in-separate-shootings-in--hour-span/article_499d13ee-7b97-50d9-9cb5-948f0ed7ac7f.html
2938,"July 10, 2018",Illinois,Chicago,5700 block of S California Ave,1,0,http://www.gunviolencearchive.org/incident/1161296,https://chicago.suntimes.com/news/trio-charged-with-beating-shooting-man-to-death-in-gage-park/
2939,"July 10, 2018",Illinois,Belleville,Kingston Dr and Hwy 157,0,0,http://www.gunviolencearchive.org/incident/1162015,https://www.stltoday.com/news/local/crime-and-courts/metro-east-man-opens-fire-on-truck-thief-who-drove/article_9ce14b04-0ec5-5dde-af6f-074462e84efb.html
2940,"July 10, 2018",Oklahoma,Oklahoma City,2400 block of S St Clair Ave,1,0,http://www.gunviolencearchive.org/incident/1160765,http://www.news9.com/story/38624497/family-says-metro-teens-death-was-a-tragic-accident
2941,"July 10, 2018",Indiana,East Chicago,4700 block of Magoun Ave,1,0,http://www.gunviolencearchive.org/incident/1161315,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-east-chicago-homicide-20180711-story.html#
2942,"July 10, 2018",South Carolina,Aiken,1652 Richland Ave W,0,0,http://www.gunviolencearchive.org/incident/1160556,https://www.wjbf.com/news/crime-news/arrest-made-in-shooting-incident-at-kalmia-plaza-in-aiken/1296394660
2943,"July 10, 2018",Alaska,Unalakleet,,0,1,http://www.gunviolencearchive.org/incident/1163216,http://www.ktuu.com/content/news/Man-in-remote-Alaska-village-arrested-for-attempted-murder-487923551.html
2944,"July 10, 2018",Maryland,Baltimore,1500 block of Whitelock St,1,1,http://www.gunviolencearchive.org/incident/1160934,https://homicides.news.baltimoresun.com/victim/3119/
2945,"July 10, 2018",Minnesota,Minneapolis,4801 S Minnehaha Dr,0,0,http://www.gunviolencearchive.org/incident/1168029,http://www.crookstontimes.com/news/20180719/black-teens-terrified-by-minneapolis-park-police-with-guns?rssfeed=true
2946,"July 10, 2018",Tennessee,Nashville,1300 block of Bellshire Terrace Dr,1,2,http://www.gunviolencearchive.org/incident/1161000,http://www.wsmv.com/story/38616138/three-people-injured-in-nashville-shooting
2947,"July 10, 2018",Louisiana,Baton Rouge,Potwin Dr and Perkins Rd,0,1,http://www.gunviolencearchive.org/incident/1160469,https://www.fox8live.com/2020/10/01/lsp-trooper-now-indicted-traffic-stop-shooting-summer/
2948,"July 10, 2018",Florida,Naples,975 Imperial Golf Course Blvd,0,0,http://www.gunviolencearchive.org/incident/1162810,https://www.winknews.com/2018/07/11/good-samaritan-with-a-gun-stops-possible-shooter-outside-restaurant/
2949,"July 10, 2018",Virginia,Fredericksburg,200 block of Kings Mill Ct,0,1,http://www.gunviolencearchive.org/incident/1160749,https://www.fredericksburg.com/news/crime_courts/fredericksburg-man-shot-in-city-for-no-apparent-reason/article_c9aa0c94-14ee-546f-a795-5c7ac393a10c.html
2950,"July 10, 2018",Texas,Temple,2401 S 31st St,0,0,http://www.gunviolencearchive.org/incident/1162097,http://www.tdtnews.com/news/article_b5e916fa-8567-11e8-9a00-4f9b5b6ff45e.html
2951,"July 10, 2018",Alabama,Calera,10 Commercial Park Dr,0,0,http://www.gunviolencearchive.org/incident/1160976,https://www.al.com/news/birmingham/index.ssf/2018/07/woman_with_gun_arrested_outsid.html
2952,"July 10, 2018",California,Bakersfield,Mill Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1162107,https://bakersfieldnow.com/news/local/man-arrested-after-unregistered-guns-and-narcotics-found-at-home
2953,"July 10, 2018",South Carolina,Mc Coll (Mccoll),200 N Main St,0,1,http://www.gunviolencearchive.org/incident/1161375,https://wpde.com/news/local/man-arrested-following-shooting-in-marlboro-county-store-parking-lot
2954,"July 10, 2018",Ohio,Lancaster,200 block of Tillamook Ave,0,0,http://www.gunviolencearchive.org/incident/1162111,https://www.lancastereaglegazette.com/story/news/local/2018/07/11/briefs-sheriffs-office-investigate-gun-discharge-complaint/774708002/
2955,"July 10, 2018",Alabama,Mobile,1401 Knollwood Dr,0,1,http://www.gunviolencearchive.org/incident/1161386,http://www.wsfa.com/story/38616547/police-investigating-shooting-at-gas-station-in-mobile
2956,"July 10, 2018",Illinois,Chicago,5600 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1160767,https://chicago.suntimes.com/news/man-critically-wounded-in-west-englewood-shooting-6/
2957,"July 10, 2018",Alabama,Birmingham,4165 5th Ct N,0,3,http://www.gunviolencearchive.org/incident/1161029,https://www.al.com/news/index.ssf/2018/07/1_shot_at_tom_brown_village_in.html
2958,"July 10, 2018",Kentucky,Louisville,2700 block of Fern Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1160760,http://www.wave3.com/story/38607456/man-found-shot-near-white-castle
2959,"July 10, 2018",California,Norwalk,11900 block of Sycamore Street,0,0,http://www.gunviolencearchive.org/incident/1162144,https://www.whittierdailynews.com/2018/07/11/resident-wounded-in-norwalk-shooting/
2960,"July 10, 2018",California,Fresno (Malaga),Olney Ave and Harding Ave,0,1,http://www.gunviolencearchive.org/incident/1162156,https://www.fresnobee.com/news/local/crime/article214747035.html
2961,"July 10, 2018",Arkansas,Little Rock,3901 W Markham St,0,0,http://www.gunviolencearchive.org/incident/1161410,http://www.arkansasonline.com/news/2018/jul/11/central-arkansas-man-robbed-during-gun-sale-little/
2962,"March 5, 2018",Kansas,Derby,920 Rock Rd,0,0,http://www.gunviolencearchive.org/incident/1062716,http://www.kansas.com/news/local/crime/article203542984.html
2963,"March 5, 2018",New York,Brooklyn,E 40th St and Lenox Rd,0,1,http://www.gunviolencearchive.org/incident/1062856,http://abc7ny.com/bullets-strike-brooklyn-childhood-learning-center/3195308/
2964,"March 5, 2018",Kansas,Dodge City,1708 W Wyatt Earp Blvd,1,0,http://www.gunviolencearchive.org/incident/1062725,http://www.kake.com/story/37649491/woman-shot-to-death-at-dodge-city-motel-suspect-arrested
2965,"March 5, 2018",Massachusetts,Cambridge,495 Franklin St,0,0,http://www.gunviolencearchive.org/incident/1063556,http://www.cambridgema.gov/cpd/newsandalerts/Archives/2018/03/cpdrecoversloadedfirearmduringstopoutsidefranklinstreetpark.aspx
2966,"March 5, 2018",Florida,Vero Beach,2040 58th Ave,0,0,http://www.gunviolencearchive.org/incident/1062738,https://www.tcpalm.com/story/news/crime/indian-river-county/2018/03/05/bank-america-lock-down-after-robbery-indian-river-county/395531002/
2967,"March 5, 2018",Ohio,Chesterland,Sperry Rd and Sherman Rd,0,0,http://www.gunviolencearchive.org/incident/1063688,http://www.cleveland.com/metro/index.ssf/2018/04/chester_township_man_indicted.html#incart_river_index
2968,"March 5, 2018",Missouri,Kansas City,7900 block of E 48th St,3,0,http://www.gunviolencearchive.org/incident/1062743,http://www.kansascity.com/news/local/crime/article203495494.html
2969,"March 5, 2018",Florida,Fort Lauderdale (Sunrise),1905 N Flamingo Rd,1,0,http://www.gunviolencearchive.org/incident/1062756,https://www.tcpalm.com/story/news/crime/indian-river-county/2018/03/05/indian-river-county-murder-suspect-found-dead-sunrise/394779002/
2970,"March 5, 2018",Indiana,Ligonier,200 Water St,2,0,http://www.gunviolencearchive.org/incident/1063819,http://journalgazette.net/news/local/police-fire/20190112/man-gets-170-years-in-murders-over-purse
2971,"March 5, 2018",Utah,Salt Lake City,2235 S 440 E,0,0,http://www.gunviolencearchive.org/incident/1062779,http://kutv.com/news/local/two-apartments-one-car-filled-with-bullet-holes-in-south-salt-lake
2972,"March 5, 2018",Pennsylvania,Philadelphia,2900 block of N 5th St,0,2,http://www.gunviolencearchive.org/incident/1062522,http://philadelphia.cbslocal.com/2018/03/05/3-men-double-shooting/
