,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43104,"October 7, 2018",Indiana,South Bend,1500 block of Anderson Ave,1,0,http://www.gunviolencearchive.org/incident/1227155,https://www.southbendtribune.com/news/local/south-bend-man-gets-years-in-shooting-death-of-daughter/article_e368ec42-4cdd-11ea-9f62-8b6c59e62c48.html
43105,"October 7, 2018",Texas,Dallas,4849 Haverwood Ln,1,0,http://www.gunviolencearchive.org/incident/1227183,https://www.dallasnews.com/news/dallas-police/2018/10/07/girl-dead-after-north-dallas-party-goers-playing-handgun-shooting
43106,"October 7, 2018",Indiana,Gary,3700 block of W 10th Ave,0,1,http://www.gunviolencearchive.org/incident/1228824,https://www.nwitimes.com/news/local/crime-and-courts/year-old-woman-tells-police-she-was-wounded-in-drive/article_429c3b0e-867b-5863-8dbb-c92b0c72352b.html#1
43107,"October 7, 2018",Michigan,Pontiac,40 block of N Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1229692,https://www.theoaklandpress.com/news/copscourts/sheriff-pontiac-man-shot-during-attempted-robbery/article_fdad50c0-cbdd-11e8-a21e-734737f0e5c8.html
43108,"October 7, 2018",Missouri,Saint Louis,3500 block of Nebraska Ave,0,2,http://www.gunviolencearchive.org/incident/1228030,https://www.kmov.com/news/year-old-boy-struck-by-gunfire-in-north-st-louis/article_a583b11c-caa4-11e8-8f49-bf4821c3797f.html
43109,"October 7, 2018",New York,Albany,Clinton Ave and Lark St,0,1,http://www.gunviolencearchive.org/incident/1228036,https://www.news10.com/news/local-news/man-shot-in-back-on-clinton-ave-albany-police-say/1504750794
43110,"October 7, 2018",Maine,Canaan,Walker Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1228047,https://www.centralmaine.com/2018/10/08/morning-sentinel-oct-8-police-log-4/
43111,"October 7, 2018",New York,Bronx,1026 E 180th St,0,1,http://www.gunviolencearchive.org/incident/1228061,https://twitter.com/NYScanner/status/1049118231661858821
43112,"October 7, 2018",Georgia,Savannah,600 block of Yamacraw Village,0,1,http://www.gunviolencearchive.org/incident/1227162,http://www.wtoc.com/2018/10/07/three-hurt-three-savannah-shootings/
43113,"October 7, 2018",Kentucky,Hopkinsville,2200 block of Greenville Road,0,0,http://www.gunviolencearchive.org/incident/1228276,https://whopam.com/2019/07/12/three-arrested-one-sought-for-october-2018-shooting/
43114,"October 7, 2018",South Carolina,Myrtle Beach,1210 N Ocean Blvd,1,0,http://www.gunviolencearchive.org/incident/1227078,http://www.live5news.com/2018/10/07/one-dead-after-shooting-incident-myrtle-beach-bar/
43115,"October 7, 2018",Georgia,Savannah,700 Block of Joe St,0,1,http://www.gunviolencearchive.org/incident/1227160,https://www.wtoc.com/2019/08/16/savannah-pd-arrests-man-wanted-connection-shooting/
43116,"October 7, 2018",Texas,Houston,7400 block of S Hall St,1,0,http://www.gunviolencearchive.org/incident/1228080,https://cw39.com/2018/10/08/suspect-wanted-after-allegedly-shooting-killing-woman-in-northeast-houston/
43117,"October 7, 2018",North Carolina,High Point (Archdale),5675 Old Thomasville Rd,1,0,http://www.gunviolencearchive.org/incident/1227204,http://www.courier-tribune.com/news/20181007/man-charged-in-archdale-homicide
43118,"October 7, 2018",Michigan,Grand Rapids,Logan Street and Charles Avenue,0,2,http://www.gunviolencearchive.org/incident/1227219,https://www.wzzm13.com/article/news/local/grand-rapids-south/two-injured-in-sunday-drive-by-shooting-in-grand-rapids-church-also-struck-by-bullet/69-601808428
43119,"October 7, 2018",California,San Bernardino,1100 block of N Mayfield Ave,0,1,http://www.gunviolencearchive.org/incident/1228906,https://www.sbsun.com/2018/10/09/man-gunned-down-outside-san-bernardino-apartment-complex/
43120,"October 7, 2018",West Virginia,Morgantown,N High St,0,0,http://www.gunviolencearchive.org/incident/1227603,https://www.wdtv.com/content/news/WVU-Police-looking-for-possible-suspects-in-shots-fired-incident-495926841.html
43121,"October 8, 2018",New York,Bronx,Willis Ave and E 137th St,0,0,http://www.gunviolencearchive.org/incident/1228690,https://i.citizen.com/-LOLI76L6KlEDfqNUYEA
43122,"October 8, 2018",Florida,Port Saint Lucie,,0,0,http://www.gunviolencearchive.org/incident/1227828,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/10/08/handgun-cell-phone-stolen-series-port-st-lucie-car-burglaries/1565501002/
43123,"October 8, 2018",District of Columbia,Washington,200 block of V St NW,0,1,http://www.gunviolencearchive.org/incident/1228585,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-200-block-v-street-northwest
43124,"October 8, 2018",Ohio,Cincinnati,3951 Eighth St W,0,1,http://www.gunviolencearchive.org/incident/1227982,https://local12.com/news/local/suspect-in-west-price-hill-shooting-says-it-was-an-accident
43125,"October 8, 2018",Texas,Odessa,500 W 4th St,1,0,http://www.gunviolencearchive.org/incident/1229311,https://www.washingtontimes.com/news/2018/oct/10/federal-prisoner-dies-in-shooting-at-west-texas-ho/?utm_source=RSS_Feed&utm_medium=RSS
43126,"October 8, 2018",Illinois,Chicago,7900 block of S Emerald Ave,0,1,http://www.gunviolencearchive.org/incident/1228725,https://chicago.suntimes.com/news/man-shot-in-gresham-22/
43127,"October 8, 2018",Illinois,Chicago,1800 block of S Lawndale Ave,1,0,http://www.gunviolencearchive.org/incident/1228698,https://chicago.suntimes.com/news/man-19-shot-to-death-in-lawndale/
43128,"October 8, 2018",Maryland,Bethesda,7400 Tuckerman Ln,0,1,http://www.gunviolencearchive.org/incident/1429149,https://twitter.com/alanhenney/status/1049431542689345537
43129,"October 8, 2018",New York,Brooklyn,Nostrand Ave and Glenwood R,1,0,http://www.gunviolencearchive.org/incident/1227861,http://www.nydailynews.com/new-york/ny-metro-brooklyn-man-shot-dead-east-flatbush-20181008-story.html
43130,"October 8, 2018",Ohio,Columbus,5520 Oak Knoll Dr,0,1,http://www.gunviolencearchive.org/incident/1228746,https://www.10tv.com/article/police-find-shooting-victim-northeast-columbus-pizza-place
43131,"October 8, 2018",Pennsylvania,Pittsburgh,Walter St,0,1,http://www.gunviolencearchive.org/incident/1228580,https://wjactv.com/news/local/authorities-stolen-ladder-dispute-spurs-shooting-standoff
43132,"October 8, 2018",California,San Francisco,3300 block of 19th St,1,0,http://www.gunviolencearchive.org/incident/1228857,https://www.sfgate.com/crime/article/Two-men-arrested-on-suspicion-of-murder-for-13309128.php
43133,"October 8, 2018",Pennsylvania,Harrisburg,10 block of N 20th St,0,1,http://www.gunviolencearchive.org/incident/1228765,https://local21news.com/news/local/police-investigating-after-harrisburg-shooting-leaves-man-in-critical-condition
43134,"October 8, 2018",Indiana,Indianapolis,3100 block of Normandy Rd,1,0,http://www.gunviolencearchive.org/incident/1228737,https://www.wishtv.com/news/crime-watch-8/man-dead-after-shooting-at-west-side-home/1509073811
43135,"October 8, 2018",Indiana,Indianapolis,900 block of Lake Nora Court S,1,0,http://www.gunviolencearchive.org/incident/1228407,https://www.wishtv.com/news/crime-watch-8/male-victim-dead-after-north-side-shooting/1508627034
43136,"October 8, 2018",California,Oakland,1000 block of West Grand Ave,0,2,http://www.gunviolencearchive.org/incident/1227921,https://www.sfgate.com/news/bayarea/article/Shooting-Injures-2-In-West-Oakland-Sunday-Night-13290246.php
43137,"October 8, 2018",Pennsylvania,Pittsburgh,Grotto St,0,1,http://www.gunviolencearchive.org/incident/1228781,http://www.post-gazette.com/news/crime-courts/2018/10/09/Bystander-shot-in-Lincoln-Lemington-pittsburgh-police-shooting/stories/201810090086
43138,"October 8, 2018",Ohio,Kent,Silver Meadow Blvd,0,0,http://www.gunviolencearchive.org/incident/1230403,https://www.record-courier.com/news/20181010/portage-county-crime-reports
43139,"October 8, 2018",New York,Plattsburgh,,0,0,http://www.gunviolencearchive.org/incident/1242755,https://www.pressrepublican.com/news/local_news/police-log-oct/article_e3f72cfe-46fe-5de8-bfaf-95290e446310.html
43140,"October 8, 2018",Florida,Sanford,162 Twin Coach Ct,2,0,http://www.gunviolencearchive.org/incident/1228760,https://www.wesh.com/article/murder-suicide-under-investigation-in-sanford/23657100
43141,"October 8, 2018",Maryland,Elkton,,0,0,http://www.gunviolencearchive.org/incident/1230256,https://www.wmar2news.com/news/crime-checker/cecil-county-crime/man-arrested-for-selling-narcotics-and-firearms
43142,"October 8, 2018",New York,Riverhead,Griffing Ave,0,1,http://www.gunviolencearchive.org/incident/1228659,https://riverheadlocal.com/2018/10/09/one-man-beaten-and-robbed-at-gunpoint-another-man-beaten-in-attempted-robbery-moments-apart-monday-night/
43143,"October 8, 2018",New York,Riverhead,1312 E Main St,1,0,http://www.gunviolencearchive.org/incident/1228663,https://riverheadlocal.com/2018/10/08/riverhead-police-investigate-shooting-death-on-east-main-street/
43144,"October 8, 2018",Georgia,Atlanta,300 block of Brownlee Rd SW,0,1,http://www.gunviolencearchive.org/incident/1228817,https://www.cbs46.com/news/teen-shot-in-the-stomach-in-sw-atlanta/article_be933212-cba4-11e8-9356-077583da0537.html
43145,"October 8, 2018",Arkansas,Ratcliff,Compressor Rd,2,0,http://www.gunviolencearchive.org/incident/1229274,https://katv.com/news/local/police-man-accused-of-fatally-shooting-his-parents-in-franklin-co-found-arrested
43146,"October 8, 2018",Massachusetts,Boston,Armory St,0,0,http://www.gunviolencearchive.org/incident/1229136,https://whdh.com/news/boston-man-arrested-on-weapons-charges-after-foot-chase-in-dorchester/
43147,"October 8, 2018",Massachusetts,Boston,8 Clippership Ln,0,0,http://www.gunviolencearchive.org/incident/1230161,http://bpdnews.com/news/2018/10/10/east-boston-drug-control-unit-arrests-one-male-for-unlawful-possession-of-a-firearm
43148,"October 8, 2018",Washington,Issaquah,26200 block of SE Black Nugget Rd,1,0,http://www.gunviolencearchive.org/incident/1230902,https://q13fox.com/2018/10/11/man-shot-killed-over-money-dispute-in-king-county-suspect-caught-trying-to-flee-to-mexico/
43149,"October 8, 2018",Pennsylvania,Philadelphia,200 block of Devereaux Ave,0,1,http://www.gunviolencearchive.org/incident/1227856,https://www.nbcphiladelphia.com/news/local/Woman-Shooting-Neighbor-Northeast-Philadelphia-Police-495983491.html
43150,"October 8, 2018",Pennsylvania,Philadelphia,800 block of E Ontario St,0,1,http://www.gunviolencearchive.org/incident/1228571,https://6abc.com/kensington-shooting-leaves-man-in-critical-condition/4445554/
43151,"October 8, 2018",Iowa,Des Moines,815 E 13th St,0,0,http://www.gunviolencearchive.org/incident/1228893,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/10/09/des-moines-crime-student-charged-stolen-gun-east-high-school/1576918002/
43152,"October 8, 2018",Ohio,Columbus,5000 block of Labelle Dr,1,0,http://www.gunviolencearchive.org/incident/1228741,https://www.10tv.com/article/weapons-charge-issued-man-arrested-connection-east-columbus-homicide
43153,"October 8, 2018",Illinois,Chicago,1100 block of S Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1251081,https://www.chicagotribune.com/news/local/breaking/ct-met-teen-arrested-carjackings-20181106-story.html
43154,"October 8, 2018",Maryland,Glen Burnie,300 block of Highland Dr,1,0,http://www.gunviolencearchive.org/incident/1228510,http://www.thebaynet.com/articles/1018/police-investigating-the-murder-of-anne-arundel-man.html
43155,"October 8, 2018",California,San Diego,400 block of 47th St,0,0,http://www.gunviolencearchive.org/incident/1227776,https://www.10news.com/news/san-diego-police-man-shot-at-while-waiting-at-47th-street-trolley-station
43156,"October 8, 2018",Florida,Delray Beach,1300 block of Prospect St,0,1,http://www.gunviolencearchive.org/incident/1227829,https://cbs12.com/news/local/marshals-arrest-second-suspect-in-family-feud-shooting-in-delray-beach
43157,"October 8, 2018",Colorado,Wellington,E Co Rd 66 and NE Frontage Rd,1,0,http://www.gunviolencearchive.org/incident/1229318,http://www.reporterherald.com/news/ci_32202961/coroner-identifies-greeley-man-shot-by-larimer-deputies
43158,"October 8, 2018",Kentucky,Mayfield,KY 303,0,0,http://www.gunviolencearchive.org/incident/1228866,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Woman-Faces-DUI-Gun-Endangerment-Charges.aspx
43159,"October 8, 2018",Delaware,Smyrna,DE 9 and Lighthouse Rd,0,0,http://www.gunviolencearchive.org/incident/1230957,https://www.delawareonline.com/story/news/2018/10/11/kent-county-convicted-felons-arrested-having-firearms-state-land/1599745002/
43160,"October 8, 2018",District of Columbia,Washington,S Capitol St SE and Livingston Rd SE,0,0,http://www.gunviolencearchive.org/incident/1228586,https://twitter.com/DCPoliceDept/status/1049548503666569216
43161,"October 8, 2018",District of Columbia,Washington,700 block of Lamont St NW,0,1,http://www.gunviolencearchive.org/incident/1227880,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-700-block-lamont-street-northwest
43162,"October 8, 2018",Florida,Jacksonville,Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1227900,https://www.news4jax.com/news/florida/clay-county/14-year-old-charged-in-clay-county-shooting-armed-robberies
43163,"October 8, 2018",Florida,Tampa (Carrollwood),11759 Dale Mabry Hwy,0,0,http://www.gunviolencearchive.org/incident/1227928,https://www.wfla.com/news/hillsborough-county/hcso-searching-for-armed-dangerous-felon-who-threatened-people-at-bar-with-gun/1506843575
43164,"October 8, 2018",Florida,Miami,2300 block of NW 99th Terrace,1,0,http://www.gunviolencearchive.org/incident/1229498,https://www.local10.com/news/florida/miami-dade/man-accused-of-killing-victim-for-smoking-spraying-roach-spray-around-him
43165,"October 8, 2018",Illinois,Chicago,9400 block of S Wentworth Ave,0,1,http://www.gunviolencearchive.org/incident/1228634,https://chicago.suntimes.com/news/man-shot-in-princeton-park-8/
43166,"October 8, 2018",Arizona,Tucson,655 N Craycroft Rd,1,0,http://www.gunviolencearchive.org/incident/1594228,https://tucson.com/news/local/crime-and-courts/court-to-decide-if-man-will-face-trial-in-fatal/article_8928f026-9bcb-5aeb-a9a6-e40515de5faa.html#tracking-source=home-top-story-1
43167,"October 8, 2018",Illinois,Chicago,3000 block of N Rutherford Ave,1,0,http://www.gunviolencearchive.org/incident/1228679,https://chicago.suntimes.com/news/boy-17-charged-with-murder-for-montclare-shooting/
43168,"October 8, 2018",Illinois,Chicago,3100 block of W Douglas Blvd,0,1,http://www.gunviolencearchive.org/incident/1228674,https://chicago.suntimes.com/news/man-shot-in-lawndale-36/
43169,"October 8, 2018",Texas,San Antonio,1402 N Main St,0,3,http://www.gunviolencearchive.org/incident/1227814,https://www.ksat.com/news/3-hurt-in-shooting-at-pegasus-bar-on-gay-strip
43170,"October 8, 2018",New Jersey,Elizabeth,Fulton St and Second St,0,2,http://www.gunviolencearchive.org/incident/1227833,https://www.rlsmedia.com/article/update-22-year-old-man-shot-elizabeth-neighborhood-woman-injured
43171,"October 5, 2018",Maryland,Baltimore,50 block of S Greene St,0,1,http://www.gunviolencearchive.org/incident/1285497,https://data.baltimorecity.gov/
43172,"October 5, 2018",Connecticut,Stamford,697 Cove Rd,0,0,http://www.gunviolencearchive.org/incident/1228219,https://www.stamfordadvocate.com/policereports/article/Stamford-cops-arrest-man-with-stolen-handgun-13290697.php
43173,"October 5, 2018",Alabama,Montgomery,5800 block of Eagle Cir,0,1,http://www.gunviolencearchive.org/incident/1226032,https://www.montgomeryadvertiser.com/story/news/crime/2018/10/12/eagle-landing-apartment-montgomery-al-shooting-brandon-parker/1613103002/
43174,"October 5, 2018",Michigan,Pontiac,N Johnson St and Cooley St,0,0,http://www.gunviolencearchive.org/incident/1227720,https://www.theoaklandpress.com/news/copscourts/houses-hit-by-stray-bullets-pontiac-teen-arrested/article_9a3e3832-c5b2-11e8-be84-efa431240b1d.html
43175,"October 5, 2018",Michigan,Saginaw,1235 Mapleridge Rd,0,0,http://www.gunviolencearchive.org/incident/1228411,https://www.abc12.com/content/news/13-year-old-caught-with-gun-at-Carrollton-High-School-homecoming-game-496002441.html
43176,"October 5, 2018",Missouri,Kansas City,4004 Wayne Avenue,0,3,http://www.gunviolencearchive.org/incident/1226106,https://fox4kc.com/2018/10/05/three-people-shot-in-kansas-city-near-40th-and-the-paseo/
43177,"October 5, 2018",Georgia,Atlanta,2100 block of Tula St,1,0,http://www.gunviolencearchive.org/incident/1225448,https://www.ajc.com/news/crime--law/man-charged-shooting-death-bystander-outside-buckhead-club/RJJAu5WbMlvDFhKiox60lO/
43178,"October 5, 2018",New York,Rochester,North St,0,1,http://www.gunviolencearchive.org/incident/1226135,https://www.whec.com/news/police-investigating-north-street-shooting/5098119/?cat=565
43179,"October 5, 2018",Oklahoma,Enid,4800 block of W Ritchie Ave,0,1,http://www.gunviolencearchive.org/incident/1227486,https://www.enidnews.com/news/local_news/epd-man-critical-after-being-shot-by-homeowner/article_732cca40-c9ce-11e8-9b10-2f69f802c6f6.html
43180,"October 5, 2018",Ohio,Lorain,1200 block of Tower Blvd,0,1,http://www.gunviolencearchive.org/incident/1227494,http://www.chroniclet.com/cops-and-courts/2018/10/05/Dispute-between-neighbors-leads-to-shooting-in-Lorain.html
43181,"October 5, 2018",New York,Brooklyn,315 Van Siclen Ave,1,0,http://www.gunviolencearchive.org/incident/1226818,https://abc7ny.com/21-year-old-woman-dead-after-being-shot-in-neck-in-brooklyn/4423290/
43182,"October 5, 2018",Tennessee,Memphis,4500 block of Berrypick Ln,0,1,http://www.gunviolencearchive.org/incident/1226807,https://wreg.com/2018/10/05/shooting-in-hickory-hill-injures-one/
43183,"October 5, 2018",Pennsylvania,Philadelphia,2000 block of Judson St,0,1,http://www.gunviolencearchive.org/incident/1226800,https://6abc.com/man-hospitalized-following-late-night-shooting-in-strawberry-mansion/4425456/
43184,"October 5, 2018",Pennsylvania,Washington,1000 Henderson Ave,0,0,http://www.gunviolencearchive.org/incident/1225921,https://www.wtae.com/article/police-standoff-canton-township-washington-county/23624189
43185,"October 5, 2018",New York,Rochester,Burrows St,0,1,http://www.gunviolencearchive.org/incident/1226137,https://www.whec.com/news/heavy-police-presence-burrows-street/5098224/?cat=565
43186,"October 5, 2018",New York,Cortlandt Manor,101 Dogwood Rd,0,0,http://www.gunviolencearchive.org/incident/1225417,http://www.theharlemvalleynews.net/?p=44770
43187,"October 5, 2018",Tennessee,Springfield,15th Ave and Leota St,1,0,http://www.gunviolencearchive.org/incident/1226872,https://www.wkrn.com/news/local-news/springfield-police-respond-to-deadly-shooting/1502943970
43188,"October 5, 2018",Pennsylvania,Philadelphia,800 block of Marcella St,0,1,http://www.gunviolencearchive.org/incident/1226878,https://6abc.com/16-year-old-hospitalized-after-being-shot-in-the-back-in-summerdale/4425194/
43189,"October 5, 2018",New Jersey,Vineland,1300 block of E Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/1228697,https://www.nj.com/cumberland/index.ssf/2018/10/cockfighting_132_roosters_discovered_following_gun.html
43190,"October 5, 2018",North Carolina,Greensboro,1105 Alamance Church Rd,1,0,http://www.gunviolencearchive.org/incident/1225942,https://www.journalnow.com/news/crime/greensboro-man-charged-with-murder-in-friday-fatal-shooting/article_96f956b9-3ffa-52c5-a8ba-7c31c1e48023.html
43191,"October 5, 2018",Florida,Orlando,2300 block of West Pine St,0,1,http://www.gunviolencearchive.org/incident/1226900,https://www.orlandosentinel.com/news/breaking-news/os-ne-pine-street-shooting-20181005-story.html
43192,"October 5, 2018",North Carolina,Wadesboro,Old Charlotte Rd,1,0,http://www.gunviolencearchive.org/incident/1225896,https://www.wsoctv.com/news/local/gunman-on-the-run-after-deadly-shooting-in-wadesboro/847434514
43193,"October 5, 2018",North Carolina,Warsaw,119 N Pine St,0,1,http://www.gunviolencearchive.org/incident/1228495,https://www.witn.com/content/news/Police-seek-gunman-who-shot-Warsaw-man-in-broad-daylight-495884111.html
43194,"October 5, 2018",Oklahoma,Tulsa,N 33rd W Ave and W Admiral Blvd,1,0,http://www.gunviolencearchive.org/incident/1225590,http://www.newson6.com/story/39291075/murder-charges-filed-in-death-of-tulsa-man?fbclid=IwAR0aDanpqGJ2UbvhV6qfz2nm12hfq7CVOQxJBlRZKFq0-7D9aa0Zj0BTyno
43195,"October 5, 2018",New York,Bronx,Popham Ave,0,1,http://www.gunviolencearchive.org/incident/1226920,http://bronx.news12.com/story/39241506/morris-heights-man-is-shot-in-the-neck-and-arm
43196,"October 6, 2018",Georgia,Lithonia,2617 Panola Rd,0,2,http://www.gunviolencearchive.org/incident/1227510,http://www.fox5atlanta.com/news/two-in-critical-condition-after-shooting-outside-nightclub
43197,"October 6, 2018",Colorado,Erie,,0,0,http://www.gunviolencearchive.org/incident/1230027,http://www.timescall.com/news/ci_32198026/erie-police-urge-caution-after-car-trespassing-spree
43198,"October 6, 2018",New York,Rochester,,0,1,http://www.gunviolencearchive.org/incident/1227667,https://www.rochesterfirst.com/news/local-news/rpd-officer-accidentally-shoots-hand-while-in-station-locker-room/1505659959
43199,"October 6, 2018",Mississippi,Natchez,Auburn Ave,0,0,http://www.gunviolencearchive.org/incident/1228462,https://www.natchezdemocrat.com/2018/10/07/natchez-police-recover-22-stolen-guns-two-men-face-charges/
43200,"October 6, 2018",Louisiana,New Orleans,Willow St and 2nd St,0,1,http://www.gunviolencearchive.org/incident/1227533,https://www.nola.com/crime/index.ssf/2018/10/man_shot_in_back_during_centra.html
43201,"October 6, 2018",New York,Ithaca,,0,0,http://www.gunviolencearchive.org/incident/1228077,https://www.ithacajournal.com/story/news/local/2018/10/08/ithaca-man-accused-firing-shotgun-threatening-stab-woman/1563713002/
43202,"October 6, 2018",New York,Niagara Falls,1800 block of Ontario Ave,0,1,http://www.gunviolencearchive.org/incident/1226846,https://www.facebook.com/TheActionNiagaraFalls/photos/a.1471392259822773/1894179520877376/?type=3&theater
43203,"October 6, 2018",New York,Buffalo,100 block of Herman St,0,1,http://www.gunviolencearchive.org/incident/1226851,https://buffalonews.com/2018/10/06/buffalo-man-shot-taken-to-ecmc/
43204,"October 6, 2018",District of Columbia,Washington,2000 block of Martin Luther King Jr Ave SE,1,0,http://www.gunviolencearchive.org/incident/1226969,https://mpdc.dc.gov/release/arrest-made-homicide-2000-block-martin-luther-king-jr-avenue-southeast
43205,"October 6, 2018",Texas,Houston,2525 S Loop W,0,0,http://www.gunviolencearchive.org/incident/1226863,https://abc13.com/1-dead-at-second-scene-connected-to-restaurant-shootout/4428177/
43206,"October 6, 2018",Texas,Houston,6802 Cullen Blvd,1,3,http://www.gunviolencearchive.org/incident/1226853,https://www.click2houston.com/news/1-killed-several-injured-in-gang-related-shootout-at-2-restaurants-in-southwest-houston-police-say
43207,"October 6, 2018",Pennsylvania,Chester,W 3rd St and Thurlow St,1,0,http://www.gunviolencearchive.org/incident/1226883,https://6abc.com/woman-shot-and-killed-in-chester/4428358/
43208,"October 6, 2018",Pennsylvania,Philadelphia,1 block of Silver St,0,1,http://www.gunviolencearchive.org/incident/1226885,https://6abc.com/kensington-shooting-leaves-woman-with-injured-wrist/4428720/
43209,"October 6, 2018",North Carolina,Hickory (Bethlehem),,0,0,http://www.gunviolencearchive.org/incident/1228476,http://www.wbtv.com/2018/10/08/man-accused-shooting-officers-during-standoff-alexander-county/
43210,"October 6, 2018",New Hampshire,Rochester,110 S Main St,1,0,http://www.gunviolencearchive.org/incident/1228272,https://www.fosters.com/news/20190726/gun-theft-after-suicide-case-heads-toward-trial
43211,"October 6, 2018",Florida,Jacksonville,1441 Manotak Ave,1,0,http://www.gunviolencearchive.org/incident/1226374,https://www.firstcoastnews.com/article/news/suspect-in-deadly-overnight-westside-shooting-arrested-in-pasco-county/77-601532459
43212,"October 6, 2018",Florida,Orlando,Orange Blossom Trail,0,2,http://www.gunviolencearchive.org/incident/1226894,https://www.wftv.com/news/local/man-woman-shot-along-orange-blossom-trail-police-say/847990793
43213,"October 6, 2018",Ohio,Cleveland,Euclid Ave and Alcoy Rd,0,1,http://www.gunviolencearchive.org/incident/1226902,https://www.cleveland.com/crime/index.ssf/2018/10/man_hospitalized_after_shootin_4.html
43214,"October 6, 2018",Virginia,Lynchburg,2000 block of Hughes Ave,0,2,http://www.gunviolencearchive.org/incident/1226670,https://www.wfxrtv.com/news/local-news/live-at-2-p-m-lynchburg-police-press-conference-on-conclusion-of-three-officer-involved-shooting-investigations/
43215,"October 6, 2018",Illinois,Springfield,2200 block of S 12th St,0,1,http://www.gunviolencearchive.org/incident/1227609,http://www.sj-r.com/news/20181007/one-injured-in-saturday-night-shooting
43216,"October 6, 2018",South Carolina,Columbia,734 Harden St,0,1,http://www.gunviolencearchive.org/incident/1226573,https://www.wltx.com/article/news/crime/suspect-arrested-for-weekend-shooting-in-columbias-five-points/101-602253204
43217,"October 6, 2018",Massachusetts,Lynn,N Common St and S Common St,0,0,http://www.gunviolencearchive.org/incident/1227588,https://www.itemlive.com/2018/10/07/police-log-10-8-18/
43218,"October 6, 2018",Oklahoma,Tulsa,9453 E 31st St,0,4,http://www.gunviolencearchive.org/incident/1226923,http://www.newson6.com/story/39241528/4-wounded-after-man-opens-fire-outside-tulsa-nightclub-police-say
43219,"October 6, 2018",North Carolina,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/1228516,http://www.jdnews.com/news/20181008/firearms-arrest---maikel-cobas-gonzalez
43220,"October 6, 2018",New Jersey,Camden,27th St and Berkley St,1,0,http://www.gunviolencearchive.org/incident/1227523,https://www.nj.com/camden/index.ssf/2018/11/2_charged_with_murdering_man_in_broad_daylight.html
43221,"February 18, 2018",New Mexico,Albuquerque,Gibson Blvd and Yale Blvd,1,1,http://www.gunviolencearchive.org/incident/1052144,http://krqe.com/2018/02/19/apd-man-involved-in-albuquerque-shooting-saved-woman-and-her-daughter/
43222,"February 18, 2018",Georgia,Hinesville,S Maple Dr,0,0,http://www.gunviolencearchive.org/incident/1052905,http://wsav.com/2018/02/19/hinesville-police-arrest-man-accused-of-barricading-himself-mother-inside-home/
43223,"February 18, 2018",Tennessee,Brownsville,500 block of Lark St,0,0,http://www.gunviolencearchive.org/incident/1053412,http://www.wbbjtv.com/2018/02/19/2-shootings-less-5-hours-apart-8-year-old-child-grazed-bullet/
43224,"February 18, 2018",Virginia,Axton,110 Keen Dr,1,0,http://www.gunviolencearchive.org/incident/1052923,http://www.wdbj7.com/content/news/Third-man-arrested-in-connection-to-Eric-Adams-homicide-474891643.html
43225,"February 18, 2018",Wisconsin,Madison,700 block of E Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1051979,http://host.madison.com/wsj/news/local/crime/man-arrested-for-near-east-side-armed-robbery-madison-police/article_9ff11fa3-87c1-5b26-8cc1-d57dedacd7b5.html
43226,"February 18, 2018",Michigan,Detroit,100 BLOCK OF COLLINGWOOD ST,0,0,http://www.gunviolencearchive.org/incident/1052620,https://spotcrime.com/mobile/crime/?105922196-89283eedfa35055ac462471e83eec675
43227,"February 18, 2018",Maryland,Pocomoke City,2017 Bypass Rd,0,1,http://www.gunviolencearchive.org/incident/1052053,http://www.wmdt.com/news/maryland/deputies-woman-shot-in-stomach-outside-american-legion-in-pocomoke-investgation-ongoing/703609091
43228,"February 18, 2018",Texas,Crosby,1300 block of Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/1052122,https://www.chron.com/news/houston-texas/article/Man-shot-in-Crosby-following-domestic-dispute-12623437.php
43229,"February 18, 2018",Tennessee,Clifton,555 Forrest Ave,0,0,http://www.gunviolencearchive.org/incident/1054267,http://www.wbbjtv.com/2018/02/21/corrections-officer-accused-bringing-guns-prison-property-reportedly-threatened-church/
43230,"February 18, 2018",Virginia,Chesapeake,2300 block of Herring Ditch Rd,0,1,http://www.gunviolencearchive.org/incident/1053453,http://wtkr.com/2018/02/18/chesapeake-police-investigating-after-teenager-found-with-head-injury-taken-to-chkd/
43231,"February 18, 2018",California,Redlands,5700 Golf Club Dr,1,0,http://www.gunviolencearchive.org/incident/1052134,http://abc7.com/man-wanted-in-redlands-shooting-found-dead-of-apparent-suicide/3105084/
