,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44631,"November 11, 2018",Washington,Mount Vernon,700 block of N 1st St,0,0,http://www.gunviolencearchive.org/incident/1253657,https://komonews.com/news/local/mount-vernon-man-with-machine-gun-arrested-after-3-hour-standoff
44632,"November 11, 2018",Texas,Odessa,900 block of W 40th St,0,0,http://www.gunviolencearchive.org/incident/1253662,https://www.oaoa.com/news/crime_justice/law_enforcement/article_3077e81a-e6cf-11e8-ab84-6342f8023d79.html
44633,"November 11, 2018",Kansas,Salina,117 N Santa Fe,0,0,http://www.gunviolencearchive.org/incident/1255600,http://www.salina.com/news/20181113/salinan-may-face-charges-after-allegedly-waving-gun
44634,"November 11, 2018",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/1253666,https://www.1011now.com/content/news/Knife-two-firearms-found-during-traffic-stop-500290941.html
44635,"November 11, 2018",Illinois,Chicago,1900 block of S Miller St,0,1,http://www.gunviolencearchive.org/incident/1253669,https://chicago.suntimes.com/news/pilsen-drive-by-shooting/
44636,"November 11, 2018",California,Long Beach,Atlantic Ave and Burnett St,0,1,http://www.gunviolencearchive.org/incident/1253672,https://www.presstelegram.com/2018/11/12/man-found-shot-seriously-wounded-on-long-beach-sidewalk/
44637,"November 11, 2018",Illinois,Chicago,3500 block of W Flournoy St,0,1,http://www.gunviolencearchive.org/incident/1253682,https://chicago.suntimes.com/news/homan-square-home-invasion/
44638,"November 11, 2018",Pennsylvania,Chartiers Township,Hallam Avenue,0,0,http://www.gunviolencearchive.org/incident/1372246,https://observer-reporter.com/news/localnews/state-sen-kim-ward-red-blooded-woman-went-for-gun/article_fe0bee02-e760-11e8-b6a6-3783a8019cb8.html
44639,"November 11, 2018",Wyoming,Casper,,0,0,http://www.gunviolencearchive.org/incident/1254668,https://trib.com/news/local/crime-and-courts/casper-man-accused-of-stealing-equipment-guns-to-sell-for/article_a63855e5-26c9-54b7-9075-09539de085f7.html
44640,"November 11, 2018",Mississippi,Natchez,217 High St,0,1,http://www.gunviolencearchive.org/incident/1252894,https://www.natchezdemocrat.com/2018/11/11/homeowner-holds-burglar-at-gunpoint-until-police-arrive/
44641,"November 11, 2018",New Jersey,Newark,100 block of Sunset Ave,0,1,http://www.gunviolencearchive.org/incident/1252458,https://www.rlsmedia.com/article/update-newark-man-wanted-kicking-womans-door-then-shooting-her
44642,"November 11, 2018",Illinois,Rockford,4315 Auburn St,1,1,http://www.gunviolencearchive.org/incident/1255894,https://www.rrstar.com/news/20200121/2-rockford-men-found-not-guilty-in-2018-shooting-death-outside-gas-station
44643,"November 11, 2018",Washington,Renton,551 Elma Pl NE,1,0,http://www.gunviolencearchive.org/incident/1253122,https://www.seattletimes.com/seattle-news/crime/police-renton-grandfather-fatally-shot-grandson-during-domestic-violence-incident/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
44644,"November 11, 2018",Kansas,Shawnee,5500 block of Frisbie Rd,2,0,http://www.gunviolencearchive.org/incident/1252937,http://www.shawneedispatch.com/news/2018/nov/11/police-investigating-murder-suicide-shawnee-park/
44645,"November 11, 2018",Massachusetts,Athol,N Orange Rd,0,0,http://www.gunviolencearchive.org/incident/1255657,https://www.atholdailynews.com/AN-A3-Athol-Police-Log-Nov-11-12-21521612
44646,"November 11, 2018",California,Alhambra,606 S 6th St,1,0,http://www.gunviolencearchive.org/incident/1254327,https://ktla.com/2018/11/12/resident-fatally-shoots-intruder-in-alhambra-police/
44647,"November 11, 2018",Maryland,Baltimore,5000 block of Queensberry Ave,0,1,http://www.gunviolencearchive.org/incident/1252935,https://foxbaltimore.com/news/local/man-shot-in-northwest-baltimore-11-11-2018
44648,"November 11, 2018",New York,Syracuse,3500 block of Midland Ave,0,0,http://www.gunviolencearchive.org/incident/1252943,https://www.localsyr.com/news/local-news/spd-16-year-old-girl-arrested-after-midland-avenue-shooting/1589900463
44649,"November 11, 2018",Louisiana,New Orleans,400 block of Hammond Hwy,0,2,http://www.gunviolencearchive.org/incident/1252665,http://www.fox8live.com/2018/11/11/police-investigating-double-shooting-lakeview/
44650,"November 12, 2018",Arkansas,Pine Bluff,2408 S Camden Rd,1,0,http://www.gunviolencearchive.org/incident/1255164,https://www.kark.com/news/local-news/suspects-in-arkansas-pawn-shop-slaying-face-federal-charges/
44651,"November 12, 2018",New Hampshire,Manchester,6 Notre Dame Ave,1,0,http://www.gunviolencearchive.org/incident/1254981,http://www.unionleader.com/news/crime/authorities-release-name-of-west-side-shooting-victim/article_b9d4049d-bdfe-5968-809c-a5ef8aa19c42.html
44652,"November 12, 2018",Colorado,Pueblo,3626 N Freeway Rd,0,0,http://www.gunviolencearchive.org/incident/1255101,https://www.chieftain.com/news/20181112/20000-shotgun-goes-missing-during-vehicle-break-in
44653,"November 12, 2018",Connecticut,Hartford,25 Wethersfield Ave,0,1,http://www.gunviolencearchive.org/incident/1254890,https://www.wtnh.com/news/connecticut/hartford/pd-new-britain-man-arrested-on-strength-of-warrant-after-being-shot-in-hartford/1594136622
44654,"November 12, 2018",Colorado,Colorado Springs,200 Crown High Ct,0,0,http://www.gunviolencearchive.org/incident/1255103,http://www.springsgov.com/units/police/policeblotter.asp
44655,"November 12, 2018",New Mexico,Albuquerque,9677 Eagle Ranch Rd NW,1,0,http://www.gunviolencearchive.org/incident/1253372,https://www.abqjournal.com/1250077/police-identify-3-recent-homicide-victims-2.html
44656,"November 12, 2018",Connecticut,East Hartford,3 Columbus Cir,0,1,http://www.gunviolencearchive.org/incident/1255107,https://www.courant.com/breaking-news/hc-br-east-hartford-man-shot-1114-story.html
44657,"November 12, 2018",Wisconsin,Milwaukee,W Clarke St and N 35th St,0,1,http://www.gunviolencearchive.org/incident/1255125,https://www.cbs58.com/news/milwaukee-police-on-scene-of-officer-involved-shooting-at-35th-and-clarke
44658,"November 12, 2018",Texas,San Antonio,700 block of Drury Ln,1,0,http://www.gunviolencearchive.org/incident/1253973,https://www.mysanantonio.com/news/local/crime/article/Man-shot-to-death-by-15-year-old-in-front-of-13395089.php?fbclid=IwAR28dE9nwcLeAwfEpKUWNrLfzyKhSzpptkLshUXU-UHZE4RcC2AkQpUTUH0
44659,"November 12, 2018",Alabama,Enterprise,100 block of Rosewood Dr,0,1,http://www.gunviolencearchive.org/incident/1256208,https://www.dothaneagle.com/enterprise_ledger/
44660,"November 12, 2018",Maine,Naples,River Rd,0,0,http://www.gunviolencearchive.org/incident/1255145,http://www.sunjournal.com/two-arrested-on-drug-weapon-charges-in-naples/
44661,"November 12, 2018",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/1255148,https://www.cjonline.com/news/20181113/police-calls---update-for-nov-13-2018
44662,"November 12, 2018",Texas,Fort Worth,4700 block of Cattlebaron Rd,0,1,http://www.gunviolencearchive.org/incident/1253948,https://www.wfaa.com/article/news/update-parker-co-deputy-shot-by-own-gun-in-weapons-malfunction/287-613912544?fbclid=IwAR194bQjRKQlfw4_wYjGG_qPD3j_Aw8-t6UgIn0D6_tO9InPgZbNzgXTyuY
44663,"November 12, 2018",Oregon,Woodburn,1300 block of W Hayes St,0,1,http://www.gunviolencearchive.org/incident/1272050,https://www.kptv.com/news/can-you-help-detectives-seek-suspects-in-separate-woodburn-shooting/article_5ad6c1c0-f1c0-11e8-bcfa-df56d3285051.html
44664,"June 30, 2018",Illinois,Springfield,4000 block of Sandhill Rd,0,1,http://www.gunviolencearchive.org/incident/1153602,http://www.sj-r.com/news/20180701/1-injured-in-shooting-at-springfield-mobile-home-park
44665,"June 30, 2018",Kansas,Salina,,0,1,http://www.gunviolencearchive.org/incident/1155102,http://www.salina.com/news/20180702/salina-man-in-fair-condition-after-suffering-gunshot-wound
44666,"June 30, 2018",Ohio,Ravenna,Brady Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1155104,http://www.record-courier.com/news/20180703/portage-county-crime-reports
44667,"June 30, 2018",Illinois,Aurora,900 block of S Lake St,0,0,http://www.gunviolencearchive.org/incident/1167697,http://www.dailyherald.com/news/20180719/man-arrested-in-aurora-robbery-in-which-shot-was-fired
44668,"June 30, 2018",Pennsylvania,Philadelphia,1400 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/1871583,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
44669,"June 30, 2018",North Carolina,Rocky Mount,100 block of Sullivan Ln,1,0,http://www.gunviolencearchive.org/incident/1154871,http://www.rockymounttelegram.com/Police/2018/07/14/Wilson-man-charged-with-murder.html
44670,"June 30, 2018",Ohio,Cincinnati,4000 block of Flower Ave,0,1,http://www.gunviolencearchive.org/incident/1153180,https://www.cincinnati.com/story/news/2018/06/30/cincinnati-police-man-shot-leg-west-price-hill-suspect-run/748063002/
44671,"June 30, 2018",Maryland,Baltimore,200 block of Clay St,0,2,http://www.gunviolencearchive.org/incident/1153059,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
44672,"June 30, 2018",Connecticut,Hartford,89 Pliny St,0,1,http://www.gunviolencearchive.org/incident/1153613,https://www.nbcconnecticut.com/news/local/17-Year-Old-Shot-Multiple-Times-in-Leg-in-Hartford-487051731.html
44673,"June 30, 2018",Pennsylvania,Philadelphia,600 N 42nd St,1,0,http://www.gunviolencearchive.org/incident/1153248,https://www.phillyobitproject.com/anthony-hinton-29/
44674,"June 30, 2018",Mississippi,Jackson,600 Chelsea Dr,0,1,http://www.gunviolencearchive.org/incident/1153718,http://www.wdam.com/story/38549868/man-arrives-at-local-hospital-with-gunshot-wound
44675,"June 30, 2018",Virginia,Harrisonburg,W. Market Street and Court Square,1,1,http://www.gunviolencearchive.org/incident/1153084,http://www.whsv.com/content/news/One-dead-after-overnight-shooting-in-Harrisonburg-487015071.html
44676,"June 30, 2018",Indiana,Cloverdale,15 N Main St,0,0,http://www.gunviolencearchive.org/incident/1177605,https://fox59.com/2018/08/27/feds-men-tried-to-sell-guns-stolen-during-cloverdale-gun-store-burglary/
44677,"June 30, 2018",Michigan,Camden,9020 Abbott Rd,2,0,http://www.gunviolencearchive.org/incident/1153098,http://www.hillsdalewatch.com/2018/06/30/police-investigate-deadly-shooting-in-camden-township-suspect-at-large/
44678,"June 30, 2018",Michigan,Grand Rapids,937 Grandville Ave SW,0,1,http://www.gunviolencearchive.org/incident/1153104,https://www.woodtv.com/news/grand-rapids/man-injured-in-grand-rapids-shooting-no-arrests/1274926344
44679,"June 30, 2018",Georgia,Rome,810 E 2nd Ave SW,0,1,http://www.gunviolencearchive.org/incident/1153106,https://www.11alive.com/article/news/local/rome/2-hurt-after-rome-shooting-incident/85-569412458
44680,"June 30, 2018",Michigan,Detroit,11700 block of Christy,0,1,http://www.gunviolencearchive.org/incident/1153108,https://www.detroitnews.com/story/news/local/detroit-city/2018/06/30/man-critical-condition-after-shooting-detroit/748379002/
44681,"June 30, 2018",Connecticut,Waterbury,Harris Circle,0,1,http://www.gunviolencearchive.org/incident/1153641,http://www.rep-am.com/news/2018/07/01/waterbury-man-shot-in-back-shows-up-in-saint-marys-hospital-er/
44682,"June 30, 2018",Nebraska,Omaha,4419 N 24th St,0,1,http://www.gunviolencearchive.org/incident/1153142,http://www.ketv.com/article/omaha-police-passenger-shot-while-driving-on-north-24th-street/22008005
44683,"June 30, 2018",California,Watsonville,100 block of Lawrence Avenue,1,0,http://www.gunviolencearchive.org/incident/1153742,http://www.santacruzsentinel.com/general-news/20180702/coroner-ids-man-killed-in-watsonville-shooting
44684,"June 30, 2018",Texas,Dallas,4515 Village Fair Drive,1,1,http://www.gunviolencearchive.org/incident/1153155,https://www.dallasnews.com/news/crime/2018/06/30/1-dead-1-injured-overnight-oak-cliffshooting
44685,"June 30, 2018",Arkansas,Hensley,5200 block of W Hensley Rd,1,0,http://www.gunviolencearchive.org/incident/1153486,http://www.arkansasonline.com/news/2018/jul/01/brothers-identified-fatal-shooting-south-little-ro/
44686,"June 30, 2018",Texas,Denison,900 block of W Walker St,0,0,http://www.gunviolencearchive.org/incident/1162356,http://www.kxii.com/content/news/17-year-old-charged-in-drive-by-shooting-in-Denison-488054281.html
44687,"June 30, 2018",California,El Sobrante,5216 Sobrante Avenue,1,0,http://www.gunviolencearchive.org/incident/1153740,https://www.sfgate.com/crime/article/28-year-old-man-killed-in-El-Sobrante-shooting-13046281.php
44688,"June 30, 2018",Florida,Miami,700 block of NW 60th St,0,1,http://www.gunviolencearchive.org/incident/1153663,https://www.local10.com/news/local/miami/man-arrested-in-miami-after-wounding-another-in-shooting
44689,"February 19, 2018",Virginia,Wytheville,1000 E Main St,0,0,http://www.gunviolencearchive.org/incident/1052919,http://wset.com/news/local/police-21-year-old-arrested-for-pointing-gun-at-couple-dry-firing-it-at-them
44690,"February 19, 2018",Ohio,Chillicothe,200 block of S Hickory St,0,0,http://www.gunviolencearchive.org/incident/1052927,https://www.chillicothegazette.com/story/news/2018/02/19/one-custody-after-shot-fired-domestic-dispute/352799002/
44691,"February 19, 2018",Michigan,Wayland,133rd Ave and 4th St,0,0,http://www.gunviolencearchive.org/incident/1053077,http://wkzo.com/news/articles/2018/feb/20/barricaded-suspect-in-allegan-county/
44692,"February 19, 2018",California,Highland,26400 block Baseline St,0,0,http://www.gunviolencearchive.org/incident/1052974,http://www.highlandnews.net/news/crime_and_fire/crimemapping-com-crime-s-reported/article_3574745a-ecac-11e7-900e-0732671e3a6b.html
44693,"February 19, 2018",Texas,Denton,2000 block of Spencer Rd,1,0,http://www.gunviolencearchive.org/incident/1053038,https://www.dallasnews.com/news/crime/2018/02/19/suspect-dead-denton-police-shooting
44694,"February 19, 2018",North Carolina,Fairview,1395 Charlotte Hwy,0,0,http://www.gunviolencearchive.org/incident/1054301,http://wspa.com/2018/02/20/gas-station-clerk-robbed-of-purse-car-in-buncombe-co-suspect-sought/
44695,"February 19, 2018",Michigan,Detroit,22100 block of Moross Rd,0,0,http://www.gunviolencearchive.org/incident/1053139,https://spotcrime.com/mobile/crime/?105948455-fc1e9469715a5e10e00e715943a5921f
44696,"February 19, 2018",Pennsylvania,York,Jefferson Ave and Smith St,0,0,http://www.gunviolencearchive.org/incident/1053473,http://www.pennlive.com/news/2018/02/central_pa_officer_shot_car_se.html#incart_river_index
44697,"February 19, 2018",Michigan,Detroit,300 block of Chalmers St,0,1,http://www.gunviolencearchive.org/incident/1053132,https://www.wxyz.com/news/region/detroit/detroit-man-in-critical-condition-after-being-ambushed-in-his-own-driveway
44698,"February 19, 2018",North Carolina,Charlotte,Eastway Dr and Kilborne Dr,0,0,http://www.gunviolencearchive.org/incident/1053548,http://www.charlotteobserver.com/news/local/crime/article201022129.html
44699,"February 19, 2018",Pennsylvania,Philadelphia,2700 block of Reed St,0,1,http://www.gunviolencearchive.org/incident/1053821,http://6abc.com/woman-caught-in-crossfire-in-grays-ferry/3112357/
44700,"February 19, 2018",Missouri,Sikeston,N Ingram Rd and Linn St,0,1,http://www.gunviolencearchive.org/incident/1053844,http://www.wtvm.com/story/37541925/1-facing-charges-after-sikeston-mo-man-shot-in-legs
44701,"February 19, 2018",Oklahoma,Oklahoma City,5300 Gaillardia Blvd,0,0,http://www.gunviolencearchive.org/incident/1052987,http://www.news9.com/story/37540835/caught-on-camera-armed-man-assaults-uber-driver-passengers
44702,"February 19, 2018",Kentucky,Lexington,,0,0,http://www.gunviolencearchive.org/incident/1063182,http://www.wkyt.com/content/news/Hearing-for-Lexington-teen-accused-of-threatening-to-kill-classmates-477916203.html
44703,"February 19, 2018",California,Compton,2000 block S Willowbrook Ave,1,0,http://www.gunviolencearchive.org/incident/1055076,http://homicide.latimes.com/post/nathaniel-grace/
44704,"February 19, 2018",Tennessee,Johnson City,Crown St and E Watauga Ave,0,0,http://www.gunviolencearchive.org/incident/1055079,http://jcweb.libercus.net/law-enforcement/2018/02/20/2-charged-after-shots-fired-police-chase-in-Johnson-City.html
44705,"February 19, 2018",Oklahoma,Tulsa,10802 E 71st St,0,0,http://www.gunviolencearchive.org/incident/1052990,http://www.newson6.com/story/37537512/firing-gun-outside-tulsa-movie-theater-lands-woman-in-jail-police-say
44706,"February 19, 2018",Kentucky,Mount Olivet,1760 Sardis Rd,0,0,http://www.gunviolencearchive.org/incident/1053509,http://www.lex18.com/story/37540803/ksp-student-charged-after-he-brings-pellet-gun-knife
44707,"February 19, 2018",Connecticut,Fairfield,Tunxis Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1055402,https://patch.com/connecticut/fairfield/convicted-felon-found-gun-during-traffic-stop-fairfield
44708,"February 19, 2018",Iowa,Waterloo,W Mitchell Ave and Hillside Ave,0,0,http://www.gunviolencearchive.org/incident/1209292,https://wcfcourier.com/news/local/crime-and-courts/man-in-waterloo-chase-crash-charged-with-gun-theft/article_221fccd1-ec6f-5a14-ad22-59bcca839035.html
44709,"February 19, 2018",Louisiana,New Orleans,2500 block of N Galvez St,0,0,http://www.gunviolencearchive.org/incident/1071990,http://www.nola.com/crime/index.ssf/2018/03/nopd_books_man_on_multiple_cou.html#incart_river_index
44710,"February 19, 2018",Michigan,Detroit,12500 block of Mc Coy Cir,0,0,http://www.gunviolencearchive.org/incident/1053134,https://spotcrime.com/mobile/crime/?105948605-9692f111803720eb9b7ad303fc60f1f1
44711,"February 19, 2018",South Carolina,Seabrook,812 Trask Pkwy,0,1,http://www.gunviolencearchive.org/incident/1053404,http://www.islandpacket.com/news/local/community/beaufort-news/article201035854.html
44712,"February 19, 2018",Washington,Tacoma,1200 block of 152nd St E,0,1,http://www.gunviolencearchive.org/incident/1053707,https://www.kiro7.com/news/south-sound-news/spanaway-dad-shoots-burglary-suspect-crouched-outside-his-infants-and-toddlers-room/703937247
44713,"February 19, 2018",Oklahoma,Lawton,NW 40th St and NW Ozmun Ave,0,1,http://www.gunviolencearchive.org/incident/1053001,http://www.kswo.com/story/37538437/update-woman-assaulted-shot-in-lawton-apartment-on-monday-morning
44714,"February 20, 2018",Florida,Daytona Beach,1348 Woodbine St,0,0,http://www.gunviolencearchive.org/incident/1054064,https://www.clickorlando.com/news/slow-the-f-down-man-points-gun-at-family-driving-through-neighborhood-police-say
44715,"February 20, 2018",Florida,Century,9500 block of Ivey St,0,0,http://www.gunviolencearchive.org/incident/1054058,http://www.northescambia.com/2018/02/century-man-arrested-for-armed-home-invasion
44716,"February 20, 2018",Ohio,Medina,3500 block of Turnberry Dr,0,1,http://www.gunviolencearchive.org/incident/1054145,http://www.cleveland.com/metro/index.ssf/2018/02/medina_man_charged_after_shoot.html#incart_river_index
44717,"February 20, 2018",Missouri,Saint Louis,4200 block of Harris Avenue,0,1,http://www.gunviolencearchive.org/incident/1054148,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-forehead-is-in-critical-condition-at-hospital/article_54ac1be6-ab8b-5ecb-b0b6-bc362335516c.html
44718,"February 20, 2018",Georgia,Decatur,Warriors Path and Flat Shoals Pkwy,1,0,http://www.gunviolencearchive.org/incident/1054638,https://www.ajc.com/news/crime--law/breaking-sanitation-worker-finds-body-wrapped-plastic-dekalb-county/cKL7T5LXA61vd0SOpxaqpN/https://www.ajc.com/news/crime--law/breaking-sanitation-worker-finds-body-wrapped-plastic-dekalb-county/cKL7T5LXA61vd0SOpxaqpN/
44719,"February 20, 2018",Mississippi,Biloxi,200 block of Crawford Street,0,1,http://www.gunviolencearchive.org/incident/1053837,http://www.sunherald.com/news/local/crime/article201440599.html
44720,"February 20, 2018",New Jersey,Woodbury,50 block of Cooper St,0,2,http://www.gunviolencearchive.org/incident/1053829,http://www.nj.com/gloucester-county/index.ssf/2018/02/alleged_robber_shot_himself_while_pistol-whipping.html#incart_river_index
44721,"February 20, 2018",California,Boron,Sierra Way St,0,1,http://www.gunviolencearchive.org/incident/1054249,https://www.turnto23.com/news/local-news/man-shot-multiple-times-in-lower-leg-in-boron
44722,"February 20, 2018",Wisconsin,Sheboygan,11th St and Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1054158,http://www.cbs58.com/news/sheboygan-man-arrested-after-firing-handgun-into-air
44723,"February 20, 2018",Maryland,Chestertown,100 block of School Rd,0,0,http://www.gunviolencearchive.org/incident/1055647,http://www.myeasternshoremd.com/spotlight/kent-county-police-blotter/article_e4d63e24-b2be-5d00-8283-75ba7f5daad8.html
44724,"February 20, 2018",Indiana,Gary,4800 Madison St,0,1,http://www.gunviolencearchive.org/incident/1054859,http://www.nwitimes.com/news/local/crime-and-courts/wounded-in-separate-shootings-late-tuesday-on-opposite-sides-of/article_2b616e1c-9141-5b9a-94bf-1b2aba1f3fad.html#1
44725,"February 20, 2018",Virginia,Newport News,800 block of Lassiter Dr,1,0,http://www.gunviolencearchive.org/incident/1054393,https://wtkr.com/2018/07/16/newport-news-police-arrest-20-year-old-in-homicide-investigation/
44726,"February 20, 2018",New Mexico,Albuquerque,3702 Shepard Rd NE,1,0,http://www.gunviolencearchive.org/incident/1053147,https://www.cabq.gov/police/active-homicide-investigations-2018/keanu-norman
44727,"February 20, 2018",Maryland,Nottingham,50 block of Lyndale Ave,0,0,http://www.gunviolencearchive.org/incident/1059237,http://baltimore.cbslocal.com/2018/02/27/rosedale-carjacking/
44728,"February 20, 2018",Florida,Orlando,7700 block of Toledo St,1,0,http://www.gunviolencearchive.org/incident/1053746,http://www.orlandosentinel.com/news/breaking-news/os-mathew-prieto-arrested-emilio-jose-curet-dead-20180222-story.html
44729,"February 20, 2018",Texas,El Paso,7100 block of Dale Rd,1,0,http://www.gunviolencearchive.org/incident/1054182,http://www.elpasotimes.com/story/news/crime/2018/02/21/man-arrested-accidental-shotgun-shooting-death-teenage-boy-lower-valley/360010002/
44730,"February 20, 2018",Michigan,Detroit,16000 block of E Warren Ave,0,2,http://www.gunviolencearchive.org/incident/1053157,http://www.detroitnews.com/story/news/local/detroit-city/2018/02/20/2-shot-bar-east-warren-1-arrested/354053002/
44731,"February 20, 2018",Illinois,Carterville,200 McNeil St,0,0,http://www.gunviolencearchive.org/incident/1054581,http://thesouthern.com/news/local/communities/carterville/carterville-police-investigate-two-incidents-of-shots-fired-in-two/article_51c5f48e-0912-5416-a469-ce0aa4213fa5.html
44732,"February 20, 2018",Tennessee,Chattanooga,1413 Carousel Rd,1,1,http://www.gunviolencearchive.org/incident/1053393,http://newschannel9.com/news/local/chattanooga-police-investigating-deadly-shooting-on-carousel-road
44733,"February 20, 2018",New York,Staten Island,200 block of Regis Dr,0,2,http://www.gunviolencearchive.org/incident/1055292,http://www.silive.com/news/2018/02/2_men_pistol-whipped_robbed_fo.html
44734,"February 20, 2018",Georgia,Buford,4000 block of Golden Pkwy,0,0,http://www.gunviolencearchive.org/incident/1054992,http://accesswdun.com/article/2018/2/639822/hall-county-drug-agents-seized-84k-in-meth-heroin
44735,"February 20, 2018",Georgia,Valdosta,400 block of Murray Rd,0,0,http://www.gunviolencearchive.org/incident/1055006,http://www.valdostadailytimes.com/news/local_news/woman-charged-with-possession/article_735f1186-c9b9-51a5-a2ee-58dc734ed031.html
44736,"February 20, 2018",Virginia,Richmond,Williamsburg Rd and Scott St,0,1,http://www.gunviolencearchive.org/incident/1053422,http://www.nbc12.com/story/37547571/man-dropped-off-at-vcu-medical-center-with-life-threatening-gunshot-wound
44737,"February 20, 2018",South Carolina,Summerville,14105 Parkview Ln,0,1,http://www.gunviolencearchive.org/incident/1054240,http://abcnews4.com/news/local/summerville-police-investigating-tuesday-night-shooting-at-parks-at-nexton-apartments
44738,"February 20, 2018",New Jersey,Sewell,535 Egg Harbor Rd,2,0,http://www.gunviolencearchive.org/incident/1053424,http://www.nj.com/gloucester-county/index.ssf/2018/02/man_shoots_and_kills_wife_himself_inside_nj_health.html#incart_river_index
44739,"July 1, 2018",New Mexico,Albuquerque,Sage Rd,0,0,http://www.gunviolencearchive.org/incident/1153978,https://www.kob.com/albuquerque-news/man-cant-wait-to-try-new-gun-shoots-out-car-is-promptly-arrested/4972078/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
44740,"July 1, 2018",Rhode Island,Providence,166 Gallup St,1,0,http://www.gunviolencearchive.org/incident/1153606,http://www.providencejournal.com/news/20181017/grand-jury-announces-indictments-in-two-providence-murders
44741,"July 1, 2018",Utah,Layton,Glen Ave,0,0,http://www.gunviolencearchive.org/incident/1158291,http://www.standard.net/Police-Fire/2018/07/05/Two-18-year-olds-Alex-Lopez-Talia-Aguinaga-arrested-in-connection-with-gang-related-Layton-shootings.html
44742,"July 1, 2018",Massachusetts,Boston,449 Norfolk St,0,0,http://www.gunviolencearchive.org/incident/1155535,https://www.universalhub.com/crime/20180703/gunfire-followed-arrest-mattpan-police-say-suspect
44743,"July 1, 2018",Oklahoma,Oklahoma City,W Britton Rd and N Western Ave,0,1,http://www.gunviolencearchive.org/incident/1153885,http://www.news9.com/story/38644186/charges-filed-in-shooting-outside-okc-nightclub
44744,"July 1, 2018",Massachusetts,Boston,56 East St,0,0,http://www.gunviolencearchive.org/incident/1155530,http://bpdnews.com/news/2018/7/2/one-less-gun-officers-seize-two-illegal-firearms-and-arrest-two-suspects-in-two-separate-incidents-in-less-than-five-hours
44745,"July 1, 2018",Maine,Lewiston,Blake St and Ash St,0,0,http://www.gunviolencearchive.org/incident/1161770,https://www.pressherald.com/2018/07/11/auburn-man-faces-assault-gun-charges-for-second-time-in-less-than-a-week/
44746,"July 1, 2018",Vermont,Orleans (Westmore),Peene Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1259970,https://newportdispatch.com/2018/11/20/police-seek-help-in-westmore-burglary-investigation/
44747,"July 1, 2018",Alaska,Palmer,Huntley Rd,0,0,http://www.gunviolencearchive.org/incident/1154988,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18045054
44748,"July 1, 2018",Illinois,Chicago,3400 block of W Walnut Ave,0,6,http://www.gunviolencearchive.org/incident/1153997,https://chicago.suntimes.com/?post_type=cst_article&p=1203316
44749,"July 1, 2018",District of Columbia,Washington,Alabama Ave SE and Beck St SE,0,0,http://www.gunviolencearchive.org/incident/1153518,https://twitter.com/DCPoliceDept/status/1013317132271214593
44750,"July 1, 2018",Delaware,Middletown,38 E Main St,0,0,http://www.gunviolencearchive.org/incident/1154076,https://www.wdel.com/news/middletown-police-charge-philadelphia-man-with-attempted-murder-for-shooting/article_ff1f8626-35ff-11e9-b81d-3beb6f55a3d6.html
44751,"July 1, 2018",Indiana,Fort Wayne,705 block of E Lewis St,0,1,http://www.gunviolencearchive.org/incident/1153525,http://journalgazette.net/article/20180701/WEB/180709997
44752,"July 1, 2018",Illinois,Chicago,4800 block of S Bishop St,0,1,http://www.gunviolencearchive.org/incident/1154036,http://www.fox32chicago.com/news/crime/13-shot-including-3-children-in-sunday-gun-violence
44753,"July 1, 2018",Texas,Abilene,5477 S 7th St,0,1,http://www.gunviolencearchive.org/incident/1153544,http://ktxs.com/news/abilene/man-shot-in-leg-outside-abilene-nightclub
44754,"July 1, 2018",Mississippi,Tupelo,8th St,0,0,http://www.gunviolencearchive.org/incident/1166567,http://www.wtva.com/content/news/Possible-suspect-arrested-in-Verona-shooting-488454751.html
44755,"July 1, 2018",Maryland,Aberdeen,200 block of Perrywood Ct,1,0,http://www.gunviolencearchive.org/incident/1153934,http://foxbaltimore.com/news/local/two-dc-area-men-accused-of-killing-man-during-robbery-in-aberdeen
44756,"July 1, 2018",New Mexico,Flora Vista,819 NM 516,0,0,http://www.gunviolencearchive.org/incident/1158267,https://www.krqe.com/news/crime/1-arrested-3-wanted-after-shots-fired-at-gas-station/1283719584
