,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10265,"October 17, 2018",North Carolina,Pineville,Pine Acres Ave,1,0,http://www.gunviolencearchive.org/incident/1235583,https://www.wcnc.com/article/news/local/homicide-investigation-underway-in-pineville/275-605406660
10266,"October 17, 2018",Indiana,Indianapolis,6400 block of Maidstone Rd,1,1,http://www.gunviolencearchive.org/incident/1235043,https://fox59.com/2018/10/17/two-men-shot-one-dead-following-northwest-side-apartment-complex-shooting/
10267,"October 17, 2018",Ohio,Elyria,331 Furnace St,0,0,http://www.gunviolencearchive.org/incident/1235731,http://www.chroniclet.com/cops-and-courts/2018/10/18/Elyria-Police-arrest-4-from-2-search-warrants.html
10268,"October 17, 2018",Indiana,Anderson,2300 block of Chase St,0,0,http://www.gunviolencearchive.org/incident/1235609,https://www.theindychannel.com/news/local-news/madison-county/anderson-police-investigating-shots-fired-attempted-robbery
10269,"October 17, 2018",Ohio,Columbus,500 block of N Ohio Ave,2,0,http://www.gunviolencearchive.org/incident/1234990,https://www.nbc4i.com/news/local-news/one-dead-one-in-critical-condition-after-swat-barricade-situation-on-ohio-avenue/1532690431
10270,"October 17, 2018",Virginia,Petersburg,500 block of W Washington St,0,1,http://www.gunviolencearchive.org/incident/1235475,https://wtvr.com/2018/10/17/man-fighting-for-his-life-after-petersburg-shooting-suspect-in-custody/
10271,"October 17, 2018",Virginia,Norfolk,500 block of E Brambleton Ave,0,1,http://www.gunviolencearchive.org/incident/1235502,https://wtkr.com/2018/10/18/norfolk-police-investigating-after-25-year-old-shot/
10272,"October 17, 2018",Missouri,Columbia,100 block of W N Cedar Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1235657,https://krcgtv.com/news/local/police-arrest-one-suspect-search-for-another-in-columbia-armed-home-invasion?fbclid=IwAR3f_IWLDuAsmJOOKCqq2vMqiljE650N35_d-n6u6IKuaYYmSD6H3eBJuRo
10273,"October 17, 2018",California,Yucca Valley,7400 block of Elk Trail,0,2,http://www.gunviolencearchive.org/incident/1234921,https://www.reviewjournal.com/crime/homicides/suspect-in-2-henderson-killings-extradited-to-clark-county-2074982/
10274,"October 17, 2018",Mississippi,Jackson,Watkins Dr,0,1,http://www.gunviolencearchive.org/incident/1235039,http://www.wlbt.com/2018/10/17/man-arrested-shooting-his-brother-jackson-home/
10275,"October 17, 2018",Arizona,Tucson,8601 E Old Spanish Tr,1,0,http://www.gunviolencearchive.org/incident/1235318,https://tucson.com/news/local/tucson-woman-kills-herself-days-after-fatally-shooting-her-husband/article_6f0dd96f-ca64-5f19-90f1-65ce621a7444.html
10276,"October 17, 2018",Ohio,Cincinnati,2200 block of Iowa Ave,0,1,http://www.gunviolencearchive.org/incident/1235362,https://local12.com/news/local/man-stabbed-shot-in-walnut-hills
10277,"October 17, 2018",Ohio,Middletown,Roosevelt Blvd and Highland St,0,0,http://www.gunviolencearchive.org/incident/1235709,https://www.daytondailynews.com/news/police-hamilton-man-refuses-commands-grabs-gun-from-car-glove-box/jlC1xWasJefI5Yn91sEWtN/
10278,"October 17, 2018",Alabama,Montgomery,S Union St and Winnie St,1,2,http://www.gunviolencearchive.org/incident/1235725,https://www.al.com/crime/2018/10/victim-of-montgomery-triple-shooting-identified-investigation-ongoing.html
10279,"January 27, 2018",Georgia,Savannah,100 block of E 34th St,0,1,http://www.gunviolencearchive.org/incident/1045459,http://wsav.com/2018/02/07/17-year-old-charged-in-e-34th-street-shooting/
10280,"January 27, 2018",Texas,Lubbock,602 Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/1037091,http://www.ktre.com/story/37367743/juvenile-charged-with-murder-in-fatal-lubbock-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
10281,"January 27, 2018",New Mexico,Santa Fe,100 block of Camino Sierra Vista,0,0,http://www.gunviolencearchive.org/incident/1037258,http://www.koat.com/article/state-police-investigating-after-santa-fe-officer-fires-weapon-during-early-morning-swat-situation/15903638
10282,"January 27, 2018",Florida,Key West,,0,0,http://www.gunviolencearchive.org/incident/1059194,https://www.local10.com/news/crime/florida-keys-deputy-accused-of-pointing-gun-at-girlfriend-choking-her-until-she-passed-out
10283,"January 27, 2018",Ohio,Cleveland,Archwood Ave and Pearl Rd,0,1,http://www.gunviolencearchive.org/incident/1038718,http://www.cleveland.com/metro/index.ssf/2018/01/cleveland_father_accused_of_re.html#incart_river_index
10284,"January 27, 2018",Florida,Tampa,W Kennedy Blvd and S Packwood Ave,0,1,http://www.gunviolencearchive.org/incident/1039446,https://www.abcactionnews.com/news/home-security-video-captures-early-morning-shooting-in-hyde-park
10285,"January 27, 2018",Ohio,Cincinnati,1621 Linn St,1,0,http://www.gunviolencearchive.org/incident/1037433,http://local12.com/news/local/man-shot-killed-in-west-end
10286,"January 27, 2018",Pennsylvania,Mckeesport,1309 Centennial St,1,0,http://www.gunviolencearchive.org/incident/1041745,https://triblive.com/local/allegheny/14094290-74/county-detectives-charge-18-year-old-in-mckeesport-homicide?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29
10287,"January 27, 2018",Massachusetts,Boston,Sumner St and Liverpool St,0,0,http://www.gunviolencearchive.org/incident/1037389,https://www.scanboston.com/
10288,"January 27, 2018",Pennsylvania,Chambersburg,200 block of W Queen St,0,0,http://www.gunviolencearchive.org/incident/1037481,https://www.heraldmailmedia.com/chambersburg-man-sought-in-juvenile-kidnapping-is-in-custody/article_b1283080-0487-11e8-a5bd-cf47ea84b3b7.html
10289,"January 27, 2018",Massachusetts,Boston,Holworthy St and Harold St,0,1,http://www.gunviolencearchive.org/incident/1037489,http://www.universalhub.com/crime/20180127/shots-fired-roxbury
10290,"January 27, 2018",Texas,San Antonio,13600 block of Bluff Cir,1,0,http://www.gunviolencearchive.org/incident/1037263,http://www.mysanantonio.com/news/local/crime/article/Woman-shot-dead-by-San-Antonio-police-identified-12532340.php
10291,"January 27, 2018",Nevada,Las Vegas,2300 E Silverado Ranch Blvd,0,2,http://www.gunviolencearchive.org/incident/1037171,https://www.reviewjournal.com/crime/shootings/man-facing-attempted-murder-charges-after-saturday-shooting/
10292,"January 27, 2018",Connecticut,Torrington,Whiting Ave,0,0,http://www.gunviolencearchive.org/incident/1039579,http://connecticut.news12.com/story/37381092/police-man-broke-into-torrington-home-with-illegal-gun
10293,"January 27, 2018",California,San Diego,2000 block of El Cajon Blvd,0,1,http://www.gunviolencearchive.org/incident/1037126,http://www.sandiegouniontribune.com/news/public-safety/sd-me-robbery-shooting-20180127-story.html
10294,"January 27, 2018",Florida,Pensacola,500 block of Forest Park Dr,0,1,http://www.gunviolencearchive.org/incident/1037715,http://weartv.com/news/local/attempted-murder-suspect-captured-near-pine-forest-road
10295,"January 27, 2018",South Carolina,Columbia,600 block of Old Manor Rd,1,1,http://www.gunviolencearchive.org/incident/1036982,https://www.wistv.com/story/37376161/i-couldnt-pay-attention-family-mourns-mans-death-as-accused-killer-remains-on-the-run/
10296,"January 27, 2018",Ohio,Springfield,1100 block of S Western Ave,0,2,http://www.gunviolencearchive.org/incident/1038144,http://www.daytondailynews.com/news/local/springfield-police-investigating-shooting-south-western-avenue/zG67x79Fv1TBYWknJIX0BN/
10297,"January 27, 2018",Pennsylvania,Pittsburgh,47 Shannon St,0,0,http://www.gunviolencearchive.org/incident/1039649,http://www.wpxi.com/news/top-stories/shots-fired-into-home-where-children-were-sleeping/691633437
10298,"January 27, 2018",Maryland,Baltimore,5300 block of Cordelia Ave,1,0,http://www.gunviolencearchive.org/incident/1037362,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
10299,"January 27, 2018",Virginia,Richmond,600 block of Lambath Road,0,1,http://www.gunviolencearchive.org/incident/1037688,http://www.nbc12.com/story/37365597/1-person-injured-in-officer-involved-shooting-in-richmond
10300,"January 27, 2018",Florida,Tavares,181 S. Joanna Ave,0,0,http://www.gunviolencearchive.org/incident/1038879,http://www.dailycommercial.com/news/20180129/cops-eustis-man-fired-shots-during-dispute-at-tavares-bar
10301,"January 27, 2018",Louisiana,Reserve,East 27th Street and FarloughStreet,1,0,http://www.gunviolencearchive.org/incident/1039221,http://www.nola.com/crime/index.ssf/2018/02/reserve_man_arrested_in_shooti.html
10302,"January 27, 2018",California,Salinas,1100 block of Granada Ave,2,0,http://www.gunviolencearchive.org/incident/1038225,https://www.salinaspd.com/public-notices
10303,"January 27, 2018",Kentucky,Bowling Green,645 Pearl Street,0,4,http://www.gunviolencearchive.org/incident/1037438,https://www.bgdailynews.com/news/investigation-continues-into-weekend-shooting/article_c23d6ad2-5d44-51e6-ac04-39d8018fa9ea.html
10304,"October 18, 2018",Louisiana,Baton Rouge,5100 Greenwell Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1235942,http://www.wbrz.com/news/ebrso-student-arrested-after-pulling-loaded-gun-during-argument-at-local-middle-school/
10305,"October 18, 2018",California,Fresno,Quincy Ave and Sierra Vista Ave,0,1,http://www.gunviolencearchive.org/incident/1235316,https://abc30.com/fresno-pd-on-scene-at-an-officer-involved-shooting-in-northeast-fresno-/4509376/
10306,"October 18, 2018",Georgia,Monroe,400 block of E Marable St,1,0,http://www.gunviolencearchive.org/incident/1235952,http://www.waltontribune.com/article_45586e6c-d2e8-11e8-9fc1-afb7f10dabd3.html
10307,"October 18, 2018",Texas,Conroe,1200 block of Winchester Dr,2,1,http://www.gunviolencearchive.org/incident/1236870,https://abc13.com/best-friend-killed-by-womans-suicidal-ex-in-montgomery-co/4515942/
10308,"January 27, 2018",Pennsylvania,Philadelphia,2643 W Sergeant St,0,2,http://www.gunviolencearchive.org/incident/1037101,http://6abc.com/two-injured-in-double-shooting-outside-north-philadelphia-bar/2995457/
10309,"January 27, 2018",Florida,Jacksonville,301 Caravan Cir,0,1,http://www.gunviolencearchive.org/incident/1037752,http://www.firstcoastnews.com/article/news/crime/one-person-robbed-shot-at-riverview-apartments-taken-to-hospital/77-512118478
10310,"January 27, 2018",Florida,Saint Petersburg,785 22nd Ave S,1,0,http://www.gunviolencearchive.org/incident/1037303,http://www.tampabay.com/news/publicsafety/Man-dies-after-shooting-behind-St-Petersburg-residence_164915328
10311,"January 27, 2018",Indiana,Walton,600 block of Carol Drive,1,0,http://www.gunviolencearchive.org/incident/1037034,http://journalgazette.net/news/local/indiana/20180128/police-name-northern-indiana-man-fatally-shot-by-deputies
10312,"January 27, 2018",Washington,Lakeview,112th St S and S Tacoma Way,0,0,http://www.gunviolencearchive.org/incident/1041241,http://www.thenewstribune.com/news/local/crime/article200379919.html
10313,"January 27, 2018",Arkansas,North Little Rock,1918 Crutcher St,0,1,http://www.gunviolencearchive.org/incident/1038474,http://www.arkansasonline.com/news/2018/jan/30/police-identify-shooting-victim-who-struck-north-l/
10314,"January 27, 2018",Iowa,Waterloo,Broadway St,0,0,http://www.gunviolencearchive.org/incident/1242740,https://wcfcourier.com/news/local/crime-and-courts/prison-sentence-for-gun-found-in-waterloo-traffic-stop/article_a49ee232-59dd-5453-bf44-d71b330372f9.html
10315,"January 27, 2018",Florida,Yulee,57371 Johnson Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1039986,https://www.news4jax.com/news/florida/nassau-county/man-could-spend-10-years-in-prison-for-firearm-charge
10316,"January 27, 2018",Arkansas,North Little Rock,Somerset Dr,0,1,http://www.gunviolencearchive.org/incident/1039403,http://www.arkansasonline.com/news/2018/jan/30/police-woman-suffers-gunshot-wound-during-attempte/?f=crime
10317,"January 27, 2018",Indiana,Huntingburg,,0,0,http://www.gunviolencearchive.org/incident/1038930,http://44news.wevv.com/huntingburg-man-accused-stealing-state-police-gun/
10318,"January 27, 2018",Pennsylvania,Philadelphia,1200 block of Windrim Ave,0,1,http://www.gunviolencearchive.org/incident/1761801,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10319,"January 27, 2018",Pennsylvania,Philadelphia,5200 block of Marlowe St,0,1,http://www.gunviolencearchive.org/incident/1761803,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10320,"January 27, 2018",Pennsylvania,Philadelphia,5400 block of Berks St,0,1,http://www.gunviolencearchive.org/incident/1761805,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10321,"January 27, 2018",Florida,Deerfield Beach,194 SE Second St,1,0,http://www.gunviolencearchive.org/incident/1038900,https://www.local10.com/news/florida/deerfield-beach/man-accused-of-shooting-victim-in-back-of-head-during-carjacking-in-deerfield-beach
10322,"January 27, 2018",Kentucky,Owensboro,7006 KY 815,0,0,http://www.gunviolencearchive.org/incident/1037803,http://www.14news.com/story/37367151/ksp-handgun-fired-into-air-in-attempt-to-break-up-fight
10323,"January 27, 2018",Tennessee,Memphis,1300 block of Kimball Ave,0,1,http://www.gunviolencearchive.org/incident/1037146,http://wreg.com/2018/01/27/man-in-critical-condition-after-early-morning-shooting-2/
10324,"January 27, 2018",Indiana,Indianapolis,3546 W 16th St,0,0,http://www.gunviolencearchive.org/incident/1067613,https://www.indystar.com/story/news/crime/2018/03/12/ar-15-bump-stock-indianapolis-women-march-man-country-illegally-charged/416074002/
10325,"January 27, 2018",Washington,Tacoma,5100 block of S Oakes St,1,0,http://www.gunviolencearchive.org/incident/1037255,http://www.thenewstribune.com/news/local/crime/article197903559.html
10326,"January 27, 2018",Pennsylvania,Johnstown,300 block of McMillen St,0,1,http://www.gunviolencearchive.org/incident/1037585,http://wjactv.com/news/local/police-15-year-old-female-shot-twice-in-hornerstown-in-stable-condition
10327,"January 27, 2018",Ohio,Youngstown,W Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1037253,http://www.vindy.com/news/2018/mar/13/ia-probe-clears-officers-in-south-side-s/
10328,"January 27, 2018",Louisiana,Gretna (Terrytown),2500 block of Park Place Dr,0,1,http://www.gunviolencearchive.org/incident/1037479,http://www.nola.com/crime/index.ssf/2018/01/man_shot_in_terrytown_jpso.html#incart_river_home
10329,"January 27, 2018",Pennsylvania,Hazleton,200 block of S Pine St,0,1,http://www.gunviolencearchive.org/incident/1037830,http://standardspeaker.com/news/one-injured-as-gunshots-exchanged-between-vehicles-in-hazleton-1.2295633
10330,"January 27, 2018",Kentucky,Beaver Dam,Natcher Pkwy,0,0,http://www.gunviolencearchive.org/incident/1037115,http://www.whas11.com/news/crime/ksp-stop-to-assist-stranded-motorists-discover-an-arsenal-of-weapons/512010611
10331,"January 27, 2018",Arkansas,Altheimer,103 E 2nd St,0,2,http://www.gunviolencearchive.org/incident/1039388,http://katv.com/news/local/2-people-wounded-in-shooting-at-altheimer-nightclub
10332,"January 27, 2018",Kentucky,Lexington,209 Old Todds Road,0,0,http://www.gunviolencearchive.org/incident/1037396,http://www.lex18.com/story/37364751/lexington-police-investigating-home-invasion-on-codell
10333,"January 27, 2018",District of Columbia,Washington,3500 block of Jay St NE,0,1,http://www.gunviolencearchive.org/incident/1472321,https://wjla.com/news/local/man-shot-in-the-head-in-northeast-dc-police-say-01-28-2018
10334,"January 27, 2018",New Mexico,Albuquerque,Monte Vista Blvd,0,1,http://www.gunviolencearchive.org/incident/1038595,http://www.kob.com/albuquerque-news/man-hit-by-stray-bullet-while-walking-in-nob-hill/4762082/?cat=500
10335,"January 27, 2018",Tennessee,Chattanooga,4300 block of Howell Rd,0,1,http://www.gunviolencearchive.org/incident/1037853,http://newschannel9.com/news/local/police-suspect-shot-after-failed-home-invasion
10336,"January 27, 2018",Tennessee,Chattanooga,1300 block of Wheeler Rd,0,1,http://www.gunviolencearchive.org/incident/1037857,http://newschannel9.com/news/local/chattanooga-police-investigating-person-shot-saturday-night
10337,"January 27, 2018",Massachusetts,Lancaster,Langen Rd,0,0,http://www.gunviolencearchive.org/incident/1038261,https://whdh.com/news/suspect-arrested-after-standoff-at-lancaster-home/
10338,"January 27, 2018",Pennsylvania,Sharon,300 block of E Budd St,0,0,http://www.gunviolencearchive.org/incident/1037866,http://pittsburgh.cbslocal.com/2018/01/27/sharon-home-struck-during-round-of-gunshots/
10339,"January 27, 2018",Illinois,Chicago,12000 S Eggleston Ave,0,1,http://www.gunviolencearchive.org/incident/1037073,https://chicago.suntimes.com/news/woman-shot-in-face-critically-wounded-on-far-south-side/
10340,"January 27, 2018",Texas,Houston,Elrod St and Garland St,0,1,http://www.gunviolencearchive.org/incident/1037155,http://www.chron.com/news/houston-texas/houston/article/Woman-shot-twice-during-argument-in-southeast-12530278.php
10341,"January 27, 2018",Pennsylvania,Hazleton,E 7th St and Hayes St,0,0,http://www.gunviolencearchive.org/incident/1038501,http://standardspeaker.com/news/city-police-investigating-three-incidents-of-violence-gunplay-1.2295864
10342,"January 27, 2018",Florida,Pensacola,501 E Baars St,0,0,http://www.gunviolencearchive.org/incident/1106872,http://weartv.com/news/local/pensacola-man-arrested-after-bar-disturbance
10343,"January 27, 2018",California,Los Angeles,243 East 119th St,0,5,http://www.gunviolencearchive.org/incident/1037541,http://abc7.com/5-shot-in-south-la-gang-drive-by-police-say/2997932/
10344,"January 27, 2018",Michigan,Mount Pleasant,2000 S Mission St,0,0,http://www.gunviolencearchive.org/incident/1037201,http://www.themorningsun.com/general-news/20180127/two-arrested-after-shooting-at-wayside-in-mt-pleasant
10345,"January 27, 2018",Oklahoma,Oklahoma City,1140 N MacArthur Blvd,1,0,http://www.gunviolencearchive.org/incident/1095437,https://newsok.com/article/5601130/man-arrested-in-connection-to-january-okc-homicide
10346,"January 27, 2018",Illinois,Champaign,800 N Willis Ave,0,1,http://www.gunviolencearchive.org/incident/1037883,http://www.news-gazette.com/news/local/2018-01-28/update-police-looking-man-who-shot-woman-during-drug-deal.html
10347,"January 27, 2018",Florida,Sanford,Kays Landing Dr,0,0,http://www.gunviolencearchive.org/incident/1038943,https://www.clickorlando.com/news/police-arrest-17-year-old-in-sanford-car-jacking
10348,"January 27, 2018",Missouri,Saint Louis,5830 Selber Ct,1,1,http://www.gunviolencearchive.org/incident/1037446,https://serenitymemorialchapel.com/book-of-memories/3419039/Bell-MrRashad/service-details.php
10349,"January 27, 2018",Pennsylvania,Easton,50 block of S 14th St,0,1,http://www.gunviolencearchive.org/incident/1037925,http://www.lehighvalleylive.com/easton/index.ssf/2018/01/teen_hurt_in_believed_accidental_shooting_easton_cops_say.html#incart_2box_lvl-homepage-featured
10350,"January 27, 2018",Texas,Texas City,2800 block of Lynn Cir,1,0,http://www.gunviolencearchive.org/incident/1037226,https://www.click2houston.com/news/man-sues-his-mother-over-his-son-s-accidental-death-in-texas-city
10351,"January 27, 2018",Illinois,Chicago,1300 W 110th Pl,1,1,http://www.gunviolencearchive.org/incident/1037344,https://www.chicagotribune.com/news/breaking/ct-met-weekend-chicago-shootings-violence-20180129-story.html
10352,"January 27, 2018",Illinois,Maple Park,E County Line Rd & IL-38,0,0,http://www.gunviolencearchive.org/incident/1037245,http://www.wspynews.com/news/local/man-found-with-meth-defaced-gun-in-early-morning-traffic/article_86999354-036a-11e8-8e16-2717aeb13ec9.html
10353,"January 27, 2018",West Virginia,Charleston,617 Grant St,0,1,http://www.gunviolencearchive.org/incident/1038000,http://www.wsaz.com/content/news/One-injured-in-shooting-in-Charleston-471437894.html
10354,"January 27, 2018",New York,Brooklyn,Hale Ave and Ridgewood Ave,0,0,http://www.gunviolencearchive.org/incident/1039155,http://www.nydailynews.com/new-york/nyc-crime/armed-crooks-posing-cops-tie-rob-brooklyn-family-article-1.3784216
10355,"January 27, 2018",New York,Brooklyn,E 108th St and Flatlands Ave,1,0,http://www.gunviolencearchive.org/incident/1037204,http://www.nydailynews.com/new-york/nyc-crime/man-shot-dead-sitting-car-brooklyn-article-1.3782636
10356,"January 27, 2018",California,Apple Valley,3600 Algonquin Rd,0,2,http://www.gunviolencearchive.org/incident/1043418,http://www.vvdailypress.com/news/20180129/two-injured-in-weekend-shooting-at-candlelight-vigil
10357,"January 27, 2018",Michigan,Pontiac,60 block of Candlelite Ln,0,1,http://www.gunviolencearchive.org/incident/1039534,http://www.theoaklandpress.com/general-news/20180129/woman-recovering-after-being-shot-in-pontiac-suspect-arrested
10358,"June 7, 2018",Florida,Lake Worth,1st Ave S,0,1,http://www.gunviolencearchive.org/incident/1135279,http://cbs12.com/news/local/1-person-injured-after-shooting-in-lake-worth
10359,"June 7, 2018",Wisconsin,Union Grove,1400 West St,0,1,http://www.gunviolencearchive.org/incident/1134964,https://journaltimes.com/news/local/crime-and-courts/racine-man-charged-in-union-grove-shooting/article_536e6360-1d68-5b8c-9c38-099d074b8c06.html
10360,"June 7, 2018",Utah,Salt Lake City,500 N Redwood Rd,0,2,http://www.gunviolencearchive.org/incident/1134973,https://www.deseretnews.com/article/900020883/police-2-injured-in-salt-lake-shooting.html
10361,"June 7, 2018",Florida,Homosassa,6705 W Park Dr,0,0,http://www.gunviolencearchive.org/incident/1135288,https://www.rnrfonline.com/suspected-meth-cocaine-trafficker-threatens-detectives-with-firearm/
10362,"June 7, 2018",Mississippi,Greenwood,McGehee St,0,1,http://www.gunviolencearchive.org/incident/1137057,https://deltadailynews.com/greenwood-domestic-dispute-ends-in-gunfire/
10363,"June 7, 2018",Utah,Randlett,,1,0,http://www.gunviolencearchive.org/incident/1136763,https://www.deseretnews.com/article/900021269/man-dies-from-shooting-in-eastern-utah.html
10364,"June 7, 2018",Mississippi,Greenville,,1,0,http://www.gunviolencearchive.org/incident/1135299,https://www.clarionledger.com/story/news/2018/06/07/9-year-old-accidentally-shot-death-8-year-old-brother-police-say/682199002/
10365,"June 7, 2018",Kentucky,Louisville,5400 block of Mitscher Ave,1,0,http://www.gunviolencearchive.org/incident/1135172,http://www.wave3.com/story/38465305/man-charged-with-murder-following-shooting-in-iroquois-neighborhood
10366,"June 7, 2018",Indiana,South Bend,2100 block of Carroll St,0,1,http://www.gunviolencearchive.org/incident/1135093,http://www.wndu.com/content/news/Wrong-person-shot-in-attempted-retaliation-suspect-tells-police-485165251.html
10367,"June 7, 2018",North Carolina,Pinetops,,0,0,http://www.gunviolencearchive.org/incident/1136297,http://www.witn.com/content/news/Sheriff-Sex-Money-Murder-gang-member-arrested-with-woman-on-drug-charges-484912941.html
10368,"June 7, 2018",Nebraska,Omaha,10202 W Maple St,1,0,http://www.gunviolencearchive.org/incident/1135671,http://www.ketv.com/article/man-shot-critically-hurt-near-gas-pumps-at-buckys-gas-station/21212425
10369,"June 7, 2018",Texas,Houston,Mohawk St,0,1,http://www.gunviolencearchive.org/incident/1135338,https://www.click2houston.com/news/man-boards-metro-bus-with-gunshot-wound-in-ne-houston-police-say
10370,"June 7, 2018",Louisiana,Shreveport,6100 block of Pebble Beach Dr,1,0,http://www.gunviolencearchive.org/incident/1135340,http://www.ksla.com/story/38372369/man-hospitalized-after-shooting-near-pines-road-armed-suspect-sought
10371,"June 7, 2018",California,Fresno,Tulare Ave and Cedar Ave,0,0,http://www.gunviolencearchive.org/incident/1135353,http://www.fresnobee.com/news/local/crime/article212730749.html
10372,"June 7, 2018",South Carolina,Myrtle Beach,1104 Withers Alley,1,0,http://www.gunviolencearchive.org/incident/1136484,http://www.journalnow.com/news/crime/north-carolina-men-held-in-myrtle-beach-shooting-death/article_83189e13-6f81-5c7a-b485-0817b646ac29.html
10373,"June 7, 2018",New York,Rochester,200 block of Roycroft Dr,1,0,http://www.gunviolencearchive.org/incident/1135493,http://www.whec.com/news/man-arrested-in-connection-to-roycroft-drive-shooting-/4963948/?cat=565
10374,"June 7, 2018",Minnesota,Saint Paul,Pennsylvania Ave and Rice St,0,0,http://www.gunviolencearchive.org/incident/1135378,https://www.twincities.com/2018/06/07/gunshots-fired-from-one-vehicle-to-another-in-st-paul-ends-with-crash-blocks-away/
10375,"June 7, 2018",North Carolina,Winston Salem (Winston-salem),3320 Silas Creek Pkwy,0,1,http://www.gunviolencearchive.org/incident/1136310,http://myfox8.com/2018/06/08/suspect-in-winston-salem-officer-involved-shooting-identified/
10376,"June 7, 2018",Wisconsin,Milwaukee,I-43,0,0,http://www.gunviolencearchive.org/incident/1135382,http://www.cbs58.com/news/driver-and-passenger-arrested-after-sheriffs-deputy-finds-two-guns-in-car-on-i-43
10377,"June 7, 2018",North Carolina,New Bern,613 W Thruman Rd,0,1,http://www.gunviolencearchive.org/incident/1136306,http://www.newbernsj.com/news/20180608/craven-county-deputy-involved-in-shooting
10378,"June 7, 2018",Connecticut,Hartford,Brookfield St and Hamilton St,1,0,http://www.gunviolencearchive.org/incident/1135349,https://www.necn.com/news/new-england/One-Dead-After-Shooting-and-Crash-in-Hartford-484821821.html
10379,"June 7, 2018",Tennessee,Union City,West Gate Dr,0,0,http://www.gunviolencearchive.org/incident/1139088,http://www.wbbjtv.com/2018/06/11/40-guns-reported-stolen-from-union-city-home/
10380,"June 7, 2018",Massachusetts,Brockton,Commercial Yard,0,1,http://www.gunviolencearchive.org/incident/1137145,http://www.enterprisenews.com/news/20180608/man-shot-in-mysterious-brockton-shooting?start=4
10381,"June 7, 2018",Oklahoma,Bokchito,Norman St,0,1,http://www.gunviolencearchive.org/incident/1139097,http://www.kxii.com/content/news/Bryan-County-man-arrested-after-shooting-self-in-neck-485188551.html
10382,"June 7, 2018",North Carolina,Clarendon,900 block of Walter Todd Rd,0,0,http://www.gunviolencearchive.org/incident/1136351,http://www.wect.com/story/38382497/men-make-off-with-cash-cell-phone-in-columbus-co-home-invasion
10383,"June 8, 2018",New Jersey,Blairstown (Hardwick),Old Mine Rd,1,0,http://www.gunviolencearchive.org/incident/1136797,https://www.nj.com/news/2019/07/man-attempting-suicide-by-cop-shot-himself-before-nj-trooper-shot-him-ag-probe-finds.html
10384,"June 8, 2018",North Carolina,Lumberton,,0,1,http://www.gunviolencearchive.org/incident/1136576,http://wpde.com/news/local/man-shot-in-lumberton
10385,"June 8, 2018",Mississippi,Southaven,8156 S Park Cir,0,0,http://www.gunviolencearchive.org/incident/1136580,https://www.fox13memphis.com/top-stories/man-shoots-at-police-officers-locks-self-in-bathroom/765527950
10386,"June 8, 2018",South Carolina,Anderson,313 N Main St,0,1,http://www.gunviolencearchive.org/incident/1136457,https://www.independentmail.com/story/news/local/2018/06/12/anderson-mall-shooting-patrick-deaon-randolph/693430002/
10387,"June 8, 2018",Missouri,Kansas City (Raytown),9330 E 350 Hwy,1,0,http://www.gunviolencearchive.org/incident/1136656,http://www.kansascity.com/news/local/crime/article212893434.html
10388,"June 8, 2018",Virginia,Roanoke,1600 block of Burrell St,1,0,http://www.gunviolencearchive.org/incident/1136188,https://www.roanoke.com/news/crime/man-who-shot-but-did-not-kill-roanoke-homicide-victim/article_5179cd1a-9dd7-5913-8dd7-f6292b1a0439.html
10389,"June 8, 2018",Florida,Vero Beach,1707 16th St,0,1,http://www.gunviolencearchive.org/incident/1135814,https://www.tcpalm.com/story/news/local/indian-river-county/2018/06/08/rescue-officials-respond-after-deputy-shoots-self-hand/684009002/
10390,"June 8, 2018",Massachusetts,Palmer,4009 Pine St,0,0,http://www.gunviolencearchive.org/incident/1137241,https://www.masslive.com/news/index.ssf/2018/06/palmer_police_searching_for_ar.html
10391,"June 8, 2018",Wisconsin,Milwaukee,S 5th Pl and W Burnham St,0,1,http://www.gunviolencearchive.org/incident/1136627,http://www.cbs58.com/news/mpd-investigating-two-unrelated-shooting-early-friday-morning
