,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50305,"April 1, 2018",Ohio,Akron,900 block of Snyder St,1,0,http://www.gunviolencearchive.org/incident/1082525,http://www.cleveland.com/akron/index.ssf/2018/04/medical_examiner_identifies_ak_7.html#incart_river_index
50306,"April 1, 2018",Texas,Fort Worth,4100 block of Ave L,1,0,http://www.gunviolencearchive.org/incident/1083077,http://www.star-telegram.com/news/local/community/fort-worth/article207664434.html
50307,"April 1, 2018",Virginia,Richmond,1800 block of Nine Mile Rd,1,0,http://www.gunviolencearchive.org/incident/1083079,http://www.nbc12.com/story/37856907/chesterfield-man-arrested-in-homicide-police-chase-in-henrico
50308,"April 1, 2018",Virginia,Virginia Beach,Akinburry Rd,0,0,http://www.gunviolencearchive.org/incident/1083093,http://wtkr.com/2018/04/02/virginia-beach-homeowners-woken-up-to-gunfire-bullets-coming-through-bedroom-wall/
50309,"April 1, 2018",Virginia,Roanoke,800 block of Staunton Ave NW,0,2,http://www.gunviolencearchive.org/incident/1083099,http://www.wdbj7.com/content/news/Two-men-shot-after-incident-in-Roanoke-478487853.html
50310,"April 1, 2018",Michigan,Detroit,13502 Meyers Rd,0,1,http://www.gunviolencearchive.org/incident/1082340,https://www.wxyz.com/news/region/detroit/man-shot-multiple-times-in-detroit-listed-in-extremely-critical-condition
50311,"April 1, 2018",Florida,Gainesville,3717 SW 28th Terrace,0,1,http://www.gunviolencearchive.org/incident/1083105,https://www.news4jax.com/news/swat-stand-off-ends-peacefully-in-gainesville
50312,"April 1, 2018",Mississippi,Coldwater,Parkway St,1,1,http://www.gunviolencearchive.org/incident/1083724,https://www.clarionledger.com/story/news/2018/04/03/pregnant-woman-hospitalized-boyfriend-dead-man-charged-capital-murder-mississippi/483126002/
50313,"April 1, 2018",Florida,Jacksonville,1301 N Davis St,0,1,http://www.gunviolencearchive.org/incident/1082854,https://www.news4jax.com/news/crime/shooting-victim-drives-away-from-scene-crashes-in-downtown-jacksonville-police-say
50314,"April 1, 2018",Massachusetts,Brockton,43 Stillman Ave,0,0,http://www.gunviolencearchive.org/incident/1082878,http://www.enterprisenews.com/news/20180402/mailbox-struck-by-brockton-gunfire
50315,"April 1, 2018",Illinois,Chicago,4900 block of S Kimbark Ave,0,1,http://www.gunviolencearchive.org/incident/1082150,https://chicago.suntimes.com/news/man-crashes-vehicle-after-being-shot-in-kenwood/
50316,"April 1, 2018",North Carolina,Charlotte,3018 The Plaza,0,1,http://www.gunviolencearchive.org/incident/1082194,http://www.wcnc.com/article/news/crime/suspect-arrested-after-woman-shot-in-leg-outside-east-charlotte-nightclub/275-533945269
50317,"April 1, 2018",New York,Locust Valley,15th St,0,0,http://www.gunviolencearchive.org/incident/1083577,https://www.newsday.com/long-island/crime/locust-valley-man-gunshots-1.17822967
50318,"April 1, 2018",Michigan,Detroit,6000 BLOCK OF W OUTER DR,0,1,http://www.gunviolencearchive.org/incident/1082905,https://spotcrime.com/mobile/crime/?107228709-2747c5882817a7a0c5e91abddfe7f4a1
50319,"April 1, 2018",Michigan,Detroit,CHALFONTE ST AND WYOMING ST,0,0,http://www.gunviolencearchive.org/incident/1082911,https://spotcrime.com/mobile/crime/?107228847-0ee1cdcb0aa36bbe8b599a422f74cb23
50320,"April 1, 2018",Michigan,Detroit,CHALMERS ST AND CHELSEA AVE,0,0,http://www.gunviolencearchive.org/incident/1082927,https://spotcrime.com/mobile/crime/?107228611-d562f0d578098114a6afe9a6f7b5ce3a
50321,"April 1, 2018",Louisiana,Opelousas,4932 I-49 Frontage Rd,0,2,http://www.gunviolencearchive.org/incident/1085248,https://www.dailyworld.com/story/news/local/2018/04/10/man-accused-shooting-2-during-fight-opelousas/502086002/
50322,"April 1, 2018",Michigan,Detroit,WAYBURN ST AND WHITTIER ST,0,0,http://www.gunviolencearchive.org/incident/1082923,https://spotcrime.com/mobile/crime/?107228693-0917e7cf066c035e4a8504a13b6bcb07
50323,"April 1, 2018",Michigan,Detroit,3700 BLOCK OF GARLAND ST,0,1,http://www.gunviolencearchive.org/incident/1082931,https://spotcrime.com/mobile/crime/?107228568-7913d9067963c0ee8954eaf050c962f5
50324,"April 1, 2018",Pennsylvania,Claysburg,I 99,0,0,http://www.gunviolencearchive.org/incident/1083454,https://www.altoonamirror.com/news/local-news/2018/04/police-stop-turns-up-stolen-gun/
50325,"April 1, 2018",Maryland,Oxon Hill,Audrey Ln and Winthrop St,0,1,http://www.gunviolencearchive.org/incident/1082761,https://wtop.com/prince-georges-county/2018/04/2-shootings-oxon-hill-1-man-killed/
50326,"April 1, 2018",Wisconsin,Sheboygan,2300 block of N 28th St,1,0,http://www.gunviolencearchive.org/incident/1082977,https://www.sheboyganpress.com/story/news/2018/04/04/sheboygan-police-name-easter-shooting-victim-mark-williams-wont-refer-criminal-charges/487505002/
50327,"April 1, 2018",Texas,Fort Worth,807 Heights Dr,0,2,http://www.gunviolencearchive.org/incident/1288062,https://www.sacbee.com/news/nation-world/national/article209669069.html
50328,"April 1, 2018",Texas,San Antonio,500 block of E Loop 1604,2,0,http://www.gunviolencearchive.org/incident/1082183,https://www.mysanantonio.com/news/local/crime/article/Woman-found-with-gunshot-wounds-to-neck-chest-12804464.php
50329,"April 1, 2018",Georgia,Warner Robins,,0,1,http://www.gunviolencearchive.org/incident/1501553,https://www.macon.com/news/local/community/houston-peach/article234964047.html
50330,"April 1, 2018",Georgia,Atlanta (College Park),3500 block of Keels Ln,2,2,http://www.gunviolencearchive.org/incident/1082938,https://www.clickorlando.com/news/murder-suspect-dies-in-chase-gun-battle-with-police-in-tampa
50331,"April 1, 2018",Illinois,Galesburg,105 S Seminary St,1,0,http://www.gunviolencearchive.org/incident/1082249,https://wqad.com/2019/05/10/man-sentenced-to-75-years-in-prison-for-shooting-death-of-galesburg-mom/
50332,"April 1, 2018",New York,Binghamton,240 Chenango St,0,0,http://www.gunviolencearchive.org/incident/1084815,https://www.pressconnects.com/story/news/public-safety/2018/04/03/armed-robberies-binghamton-police/483520002/
50333,"April 1, 2018",Georgia,Vienna,810 Mitchell St,1,0,http://www.gunviolencearchive.org/incident/1082961,https://www.cordeledispatch.com/2018/04/02/dooly-county-man-killed-outside-vienna-nightclub/
50334,"April 1, 2018",Nebraska,Lincoln,N 20th St and Yolande Ave,0,0,http://www.gunviolencearchive.org/incident/1083593,http://www.1011now.com/content/news/Man-found-with-knife-stolen-shotgun-during-traffic-stop-478535743.html
50335,"April 1, 2018",Georgia,Atlanta,1200 block of Bouldercrest Rd SE,1,0,http://www.gunviolencearchive.org/incident/1082827,http://www.cbs46.com/story/37936873/15-year-old-arrested-for-murder-of-3-year-old-on-easter
50336,"April 1, 2018",Indiana,Fort Wayne,3000 block of Abbott St,1,0,http://www.gunviolencearchive.org/incident/1082192,http://www.wane.com/news/local-news/1-killed-in-easter-morning-shooting/1091823715
50337,"April 1, 2018",Georgia,Statesboro,1400 Statesboro Place Cir,2,0,http://www.gunviolencearchive.org/incident/1082239,http://www.wmcactionnews5.com/story/37854148/couple-dead-in-statesboro-murder-suicide
50338,"December 22, 2018",California,Oakland,3100 block of 35th Ave,0,1,http://www.gunviolencearchive.org/incident/1283529,https://www.eastbaytimes.com/2018/12/23/two-men-wounded-in-oakland-shootings-8/
50339,"December 22, 2018",Missouri,Kansas City,E 55th St and Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/1282875,https://www.kansascity.com/news/local/crime/article223705610.html
50340,"December 22, 2018",Kansas,Kansas City,3948 Rainbow Blvd,1,0,http://www.gunviolencearchive.org/incident/1282835,https://www.kansascity.com/news/local/crime/article223525370.html
50341,"December 22, 2018",Massachusetts,Framingham,Beaver St and Blandin Ave,0,0,http://www.gunviolencearchive.org/incident/1285735,https://www.metrowestdailynews.com/news/20181226/police-framingham-man-threatened-pregnant-woman-with-bb-gun
50342,"December 22, 2018",Missouri,Saint Louis,3900 block of Sherman Pl,1,0,http://www.gunviolencearchive.org/incident/1282877,https://www.ksdk.com/article/news/crime/6-people-killed-in-st-louis-shootings-this-christmas-weekend/63-f7d8e6f1-4af2-40c3-88b6-f1fdd248b763
50343,"December 22, 2018",Texas,San Antonio,Walzem Rd and New World Dr,0,1,http://www.gunviolencearchive.org/incident/1282949,https://www.ksat.com/news/-163
50344,"December 22, 2018",Michigan,Detroit,11001 Chalmers St,0,1,http://www.gunviolencearchive.org/incident/1282683,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/22/shootings-reported-detroit-overnight/2396542002/
50345,"December 22, 2018",California,Riverside (Jurupa Valley),7800 block of Virtue Vista Dr,1,0,http://www.gunviolencearchive.org/incident/1285294,https://www.pe.com/2018/12/28/man-killed-in-jurupa-valley-shooting-identified-as-riverside-resident/
50346,"December 22, 2018",California,Merced,1200 block of Loughborough Dr,1,0,http://www.gunviolencearchive.org/incident/1285240,https://www.mercedsunstar.com/news/local/crime/article223675150.html
50347,"December 22, 2018",Illinois,Chicago,2000 block of W 63rd St,1,0,http://www.gunviolencearchive.org/incident/1282409,https://chicago.suntimes.com/news/man-shot-to-death-outside-club-in-west-englewood-police/
50348,"December 22, 2018",Illinois,Chicago,5600 block of W Corcoran Pl,0,1,http://www.gunviolencearchive.org/incident/1282985,https://chicago.suntimes.com/news/teen-shot-in-austin-4/
50349,"December 22, 2018",Illinois,Chicago,5500 block of W Corcoran Pl,0,1,http://www.gunviolencearchive.org/incident/1282987,https://chicago.suntimes.com/news/man-22-shot-in-austin-4/
50350,"December 22, 2018",Maryland,Capitol Heights,4801 Marlboro Pike,0,1,http://www.gunviolencearchive.org/incident/1283588,https://wjla.com/news/local/man-shot-outside-prince-georges-co-liquor-store
50351,"December 22, 2018",Illinois,Chicago,7800 block of S Morgan St,0,1,http://www.gunviolencearchive.org/incident/1282990,https://chicago.suntimes.com/news/man-shot-in-gresham-24/
50352,"December 22, 2018",Illinois,Chicago,1300 block of W 84th St,0,1,http://www.gunviolencearchive.org/incident/1282993,https://chicago.suntimes.com/news/teenage-man-in-critical-condition-after-gresham-drive-by-shooting/
50353,"December 22, 2018",Maryland,Baltimore,2400 block of E Fayette St,0,2,http://www.gunviolencearchive.org/incident/1282800,https://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-saturday-shootings-20181222-story.html
50354,"December 22, 2018",Illinois,Chicago,6300 block of S Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1282999,https://chicago.suntimes.com/news/man-shot-multiple-times-in-marquette-park/
50355,"December 22, 2018",Illinois,Chicago,3400 block of W Franklin Blvd,0,1,http://www.gunviolencearchive.org/incident/1282395,https://chicago.suntimes.com/news/man-grazed-by-bullet-while-driving-in-east-garfield-park/
50356,"December 22, 2018",Wisconsin,Milwaukee,W Burnham St and S 12th St,0,1,http://www.gunviolencearchive.org/incident/1284451,https://fox6now.com/2018/12/23/man-hospitalized-after-shooting-near-12th-and-burnham/
50357,"December 22, 2018",Illinois,Chicago,100 block of N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1283004,https://chicago.suntimes.com/news/man-35-in-critical-condition-after-east-garfield-park-shooting/
50358,"December 22, 2018",Indiana,Indianapolis,3600 block of N Richardt Ave,0,1,http://www.gunviolencearchive.org/incident/1284458,https://www.wishtv.com/news/local-news/year-end-shooting-data-reveals-indianapolis-on-pace-to-set-new-homicide-record/1672517362
50359,"December 22, 2018",Florida,Lake City,SW Ziegler Terrace,0,2,http://www.gunviolencearchive.org/incident/1285039,https://www.news4jax.com/news/florida/columbia-county/double-shooting-suspect-sent-back-to-lake-city-from-ohio
50360,"December 22, 2018",Florida,Jacksonville,12000 block of Attrill Road,1,0,http://www.gunviolencearchive.org/incident/1282493,https://www.wokv.com/news/local/police-attempted-home-invasion-turns-deadly-early-saturday-jacksonville/oGACrmXwXPEx2uD3I0c4FN/
50361,"December 22, 2018",Illinois,Harvey,14600 block of Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/1283009,http://www.fox32chicago.com/news/crime/woman-seriously-wounded-after-drive-by-shooters-fire-at-home-in-harvey
50362,"December 22, 2018",Ohio,Cincinnati,1800 block of Vine St,0,2,http://www.gunviolencearchive.org/incident/1282903,https://local12.com/news/local/police-need-help-identifying-suspect-in-otr-shooting
50363,"August 6, 2018",Massachusetts,Revere,Squire Rd,0,0,http://www.gunviolencearchive.org/incident/1182033,https://www.itemlive.com/2018/08/07/police-log-8-8-18/
50364,"August 6, 2018",California,Los Angeles,30th St and Ferndale St,1,0,http://www.gunviolencearchive.org/incident/1182034,https://losangeles.cbslocal.com/2018/08/06/car-to-car-shooting-baldwin-village/
50365,"August 6, 2018",Rhode Island,Pawtucket,91 Prentice Ave,0,1,http://www.gunviolencearchive.org/incident/1182042,http://www.mspnews.org/2018/08/state-police-arrest-worcester-man-on-gun-charges-in-sturbridge/
50366,"August 6, 2018",Arizona,Tempe (Guadalupe),,0,1,http://www.gunviolencearchive.org/incident/1181226,https://www.azcentral.com/story/news/local/arizona-breaking/2018/08/06/man-shot-while-walking-guadalupe/920335002/
50367,"August 6, 2018",Texas,Waco,2509 Lake Shore Dr,0,1,http://www.gunviolencearchive.org/incident/1181268,http://www.kwtx.com/content/news/Police-respond-to-report-of-shooting-at-apartment-complex--490215161.html
50368,"August 6, 2018",Florida,Mc David (Walnut Hill),Juniper St,1,0,http://www.gunviolencearchive.org/incident/1180755,http://www.northescambia.com/2018/09/state-attorney-rules-shooting-death-of-walnut-hill-man-was-justified
50369,"August 6, 2018",Missouri,Eldon,Mill St,0,1,http://www.gunviolencearchive.org/incident/1181256,https://krcgtv.com/news/local/man-injured-in-monday-morning-eldon-shooting-suspect-arrested
50370,"August 6, 2018",California,Los Angeles,Farmdale Avenue and 30th Street,0,1,http://www.gunviolencearchive.org/incident/1181259,https://abc7.com/driver-pedestrians-killed-in-la-car-to-car-shooting/3897560/
50371,"August 6, 2018",Alabama,Bessemer,Bessemer Super Hwy,0,0,http://www.gunviolencearchive.org/incident/1201037,https://www.al.com/news/birmingham/index.ssf/2018/08/man_aquitted_in_execution-styl.html
50372,"August 6, 2018",Tennessee,New Johnsonville,,1,0,http://www.gunviolencearchive.org/incident/1180834,https://fox17.com/news/local/murder-investigation-underway-in-humphreys-county
50373,"August 6, 2018",Florida,Jacksonville,Dorchester St,0,1,http://www.gunviolencearchive.org/incident/1182251,https://www.news4jax.com/news/local/jacksonville/teenage-boy-injured-in-moncrief-shooting-jacksonville-police-say
50374,"August 6, 2018",Iowa,Waterloo,Newell St and E 4th St,0,0,http://www.gunviolencearchive.org/incident/1181049,https://wcfcourier.com/news/local/crime-and-courts/waterloo-teen-sentenced-to-federal-prison-in-gun-case/article_23199ec1-90f8-52ef-8c1f-5effe0c9f878.html#tracking-source=home-trending
50375,"August 6, 2018",Georgia,Atlanta,1550 Marietta Rd NW,1,0,http://www.gunviolencearchive.org/incident/1180814,https://www.palmbeachpost.com/news/national/child-molestation-suspect-shot-killed-while-attacking-deputy-sheriff-says/9ssttoJoj2ur9pW7OcTpxH/
50376,"August 6, 2018",Minnesota,Rochester,2200 block of Park Ln SE,0,0,http://www.gunviolencearchive.org/incident/1181649,https://www.postbulletin.com/news/crime/third-person-arrested-in-alleged-gun-incident/article_c59cd35e-a15d-11e8-9ebf-7f2fa365b6d8.html
50377,"August 6, 2018",Florida,Jacksonville,3270 Ricky Dr,0,1,http://www.gunviolencearchive.org/incident/1181430,https://www.actionnewsjax.com/news/local/jacksonville-sheriff-s-office-has-a-shooting-suspect-in-custody-on-ricky-drive/807517657
50378,"August 6, 2018",Florida,Fort Lauderdale (Tamarac),6885 NW 69th Ct,1,0,http://www.gunviolencearchive.org/incident/1180763,https://www.local10.com/news/florida/broward/man-killed-by-stepchildren-s-father-in-tamarac-deputies-say
50379,"August 6, 2018",Florida,Tampa,3002 Wallace Ave W,0,1,http://www.gunviolencearchive.org/incident/1182291,https://www.wtsp.com/article/news/local/hillsboroughcounty/tampa-police-man-shot-in-the-rear-after-heated-political-argument-on-facebook/67-581633733
50380,"August 6, 2018",Pennsylvania,Philadelphia,2nd St and Westmoreland St,1,0,http://www.gunviolencearchive.org/incident/1181634,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50381,"August 6, 2018",California,Cool,Indian Rock Rd,0,1,http://www.gunviolencearchive.org/incident/1328538,https://www.mtdemocrat.com/news/home-invasion-in-cool/
50382,"August 6, 2018",Illinois,Peoria,100 block of W McClure Ave,0,1,http://www.gunviolencearchive.org/incident/1182122,http://www.pjstar.com/news/20180807/peoria-felon-allegedly-shoots-girlfriend-while-cleaning-gun
50383,"August 6, 2018",Missouri,Kansas City,411 E US-69,0,0,http://www.gunviolencearchive.org/incident/1183811,https://www.kansascity.com/news/local/crime/article216170740.html
50384,"August 6, 2018",Louisiana,Shreveport,Illinois Ave and Kennedy Dr,0,1,http://www.gunviolencearchive.org/incident/1181468,http://www.ksla.com/story/38824826/first-responders-find-gunshot-victim-on-rochester-drive
50385,"August 6, 2018",Illinois,Peoria,1000 block of E Republic St,0,0,http://www.gunviolencearchive.org/incident/1182311,http://www.pjstar.com/news/20180807/east-bluff-home-struck-by-gunfire-late-monday
50386,"August 6, 2018",Illinois,Peoria,2700 block of NE Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1182317,http://www.pjstar.com/news/20180807/gunfire-strikes-van-in-peorias-north-valley
50387,"August 6, 2018",Illinois,Chicago,9100 block of S Cottage Grove Ave,1,0,http://www.gunviolencearchive.org/incident/1181377,https://chicago.suntimes.com/news/man-killed-in-shooting-at-burnside-bus-stop-police/
50388,"August 6, 2018",Illinois,Chicago,3200 block of W Douglas Blvd,0,1,http://www.gunviolencearchive.org/incident/1181487,https://chicago.suntimes.com/news/lawndale-shooting-leaves-man-seriously-wounded/
50389,"August 6, 2018",Illinois,Chicago,4900 block of W Iowa St,0,3,http://www.gunviolencearchive.org/incident/1181490,https://chicago.suntimes.com/news/2-critically-wounded-in-austin-triple-shooting/
50390,"August 6, 2018",Colorado,Pueblo,North Ave,0,0,http://www.gunviolencearchive.org/incident/1181494,https://www.gjsentinel.com/news/western_colorado/man-accused-of-felony-menacing-fleeing-police/article_d359e1a6-9a07-11e8-8327-10604b9f7e7c.html
50391,"August 6, 2018",Pennsylvania,Bellefonte,PA-477,0,0,http://www.gunviolencearchive.org/incident/1180769,https://www.pennlive.com/news/2018/08/man_held_without_bail_after_at.html#incart_river_index
50392,"August 6, 2018",Illinois,Chicago,2100 block of E 97th St,0,1,http://www.gunviolencearchive.org/incident/1181499,https://chicago.suntimes.com/news/man-wounded-in-jeffery-manor-shooting-2/
50393,"August 6, 2018",Illinois,Chicago,6600 block of S Evans Ave,0,1,http://www.gunviolencearchive.org/incident/1181496,https://chicago.suntimes.com/news/man-shot-in-buttocks-while-riding-bicycle-in-west-woodlawn/
50394,"August 6, 2018",Illinois,Chicago,4000 block of S Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1181505,https://chicago.suntimes.com/news/man-shot-in-brighton-park-backyard/
50395,"August 6, 2018",Pennsylvania,Reading,700 block of Spring St,0,1,http://www.gunviolencearchive.org/incident/1383465,https://www.readingeagle.com/news/article/reading-man-a-convicted-felon-sentenced-for-illegally-carrying-a-gun-in-city
50396,"August 6, 2018",Illinois,Chicago,3700 block of West Roosevelt Road,0,1,http://www.gunviolencearchive.org/incident/1181516,https://chicago.suntimes.com/news/man-18-critically-wounded-in-homan-square-shooting/
50397,"August 5, 2018",Virginia,Richmond,1800 block of Southlawn Avenue,0,2,http://www.gunviolencearchive.org/incident/1180042,https://wtvr.com/2018/08/05/southlawn-avenue-double-shooting/
50398,"August 5, 2018",New Mexico,Las Cruces,1600 block of Ralph Dr,0,0,http://www.gunviolencearchive.org/incident/1184120,https://www.kvia.com/crime/lcpd-man-held-16-year-old-girlfriend-against-her-will-pointed-shotgun-at-girl-s-friend/778146260
50399,"August 5, 2018",Wisconsin,Milwaukee,4400 block of W Lloyd St,0,1,http://www.gunviolencearchive.org/incident/1181768,http://www.milwaukeepolicenews.com/mpd-investigating-w-lloyd-street-shooting/?ajax=1
50400,"August 5, 2018",Washington,Lynnwood,202 164th St SW,0,1,http://www.gunviolencearchive.org/incident/1180957,https://www.heraldnet.com/news/idiot-arrested-in-shooting-that-paralyzed-man-at-a-car-wash/
50401,"August 5, 2018",New York,Elmsford,136-142 N Evarts Ave,0,1,http://www.gunviolencearchive.org/incident/1181771,https://eastchester.dailyvoice.com/police-fire/25-year-old-in-serious-condition-after-shooting-at-outdoor-party-in-westchester/740647/
50402,"August 5, 2018",Georgia,Newnan,Johnson Ave,0,1,http://www.gunviolencearchive.org/incident/1184129,http://times-herald.com/news/2018/08/npd-alleged-kidnappers-kept-man-in-marianne-street-house
50403,"August 5, 2018",New York,Cohoes,256 Remsen St,1,0,http://www.gunviolencearchive.org/incident/1180070,https://www.news10.com/news/local-news/cohoes-home-invasion-suspect-caught-in-tennessee/1428269231
50404,"August 5, 2018",Wisconsin,Madison (Monona),600 block of Pirate Island Rd,0,0,http://www.gunviolencearchive.org/incident/1180537,http://www.wkow.com/story/38814485/2018/08/05/police-respond-to-shots-fired-in-monona
50405,"August 5, 2018",Arkansas,Jonesboro,2905 Phillips Dr,0,1,http://www.gunviolencearchive.org/incident/1180047,http://www.kait8.com/story/38815804/jpd-investigates-shooting-at-waffle-house-parking-lot
50406,"August 5, 2018",Louisiana,New Orleans,1800 block of Tennessee St,0,1,http://www.gunviolencearchive.org/incident/1180680,https://www.nola.com/crime/index.ssf/2018/08/person_of_interest_sought_in_l.html
50407,"August 5, 2018",Virginia,Virginia Beach,300 block of Virginia Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/1180487,https://pilotonline.com/news/local/crime/article_0927c65a-9a5c-11e8-81ba-cf468d67a1a6.html
50408,"August 5, 2018",Indiana,Terre Haute,2221 Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/1181062,https://www.tribstar.com/news/morgan-gets--year-prison-sentence-in-shooting-death-of/article_21640f08-572f-11ea-abf3-af8b7fba154b.html
50409,"August 5, 2018",Louisiana,Shreveport,Kingston Rd,0,0,http://www.gunviolencearchive.org/incident/1180072,http://www.ksla.com/story/38814721/man-on-the-run-after-home-invasion
50410,"August 5, 2018",Texas,Houston,8200 block of Broadway St,0,1,http://www.gunviolencearchive.org/incident/1180089,https://cw39.com/2018/08/05/man-shot-in-face-after-an-argument-in-se-houston-police-say/
50411,"August 5, 2018",Vermont,Plainfield,235 Brook Rd,0,0,http://www.gunviolencearchive.org/incident/1181028,https://vtstatepolice.blogspot.com/2018/08/middlesex-person-prohibited-from.html
50412,"August 5, 2018",Tennessee,Nashville,3430 Percy Priest Dr,0,1,http://www.gunviolencearchive.org/incident/1180074,https://www.wsmv.com/news/suspect-arrested-in-august-robbery-shooting-at-donelson-motel/article_27ac0a92-d56b-11e8-acc2-0750c4f43c16.html
50413,"August 5, 2018",Kentucky,Louisville,Hackel Dr,0,0,http://www.gunviolencearchive.org/incident/1181865,https://www.wlky.com/article/suspects-remain-at-large-in-prp-home-invasion/22655793
50414,"August 5, 2018",New York,Bronx,Cypress Ave and E 137th St,0,0,http://www.gunviolencearchive.org/incident/1180106,https://twitter.com/NYC_Alerts911/status/1026282058581270539
50415,"August 5, 2018",Illinois,Byron,5400 block of N German Church Rd,0,1,http://www.gunviolencearchive.org/incident/1180108,http://www.rrstar.com/news/20180804/byron-teen-shot-ogle-county-deputies-investigating
50416,"August 5, 2018",Alabama,Birmingham,100 block of 68th St N,0,0,http://www.gunviolencearchive.org/incident/1180005,https://www.al.com/news/birmingham/index.ssf/2018/08/woman_charged_after_shots_fire.html
50417,"August 5, 2018",Kansas,Wichita,1710 E Morris St,0,2,http://www.gunviolencearchive.org/incident/1180123,http://www.kake.com/story/38814445/2-hurt-in-shooting-outside-wichita-club
50418,"August 5, 2018",New York,New York (Manhattan),2nd Ave and E 101st St,0,1,http://www.gunviolencearchive.org/incident/1180126,https://twitter.com/NYC_Alerts911/status/1026282834200276992
50419,"August 5, 2018",Louisiana,New Iberia,Mississippi St and Cletus St,0,0,http://www.gunviolencearchive.org/incident/1259701,https://www.iberianet.com/news/suspect-in-aug-shooting-arrested/article_f70cb7c4-ec7b-11e8-9b02-437da401025f.html?fbclid=IwAR15yjNoLFsxY3U8BTYJxtWaRMw2-GLrUiyb-NLJd0mfGrX3FinSsY1qi7k
50420,"August 5, 2018",Georgia,Savannah,4500 block of Montgomery St,0,1,http://www.gunviolencearchive.org/incident/1180130,http://www.wtoc.com/story/38816278/savannah-police-respond-to-shooting-in-4500-block-of-montgomery
50421,"August 5, 2018",New York,Corona (queens),1315 McBride St,0,2,http://www.gunviolencearchive.org/incident/1180135,https://twitter.com/NYC_Alerts911/status/1026282393160888320
50422,"April 1, 2018",Pennsylvania,Philadelphia,2100 block of S Alden St,0,1,http://www.gunviolencearchive.org/incident/1082402,http://6abc.com/police-4-year-old-shoots-self-in-leg-with-fathers-gun/3290833/
50423,"April 1, 2018",New York,Johnson City,92 Crocker Ave,1,2,http://www.gunviolencearchive.org/incident/1083254,https://www.pressconnects.com/story/news/public-safety/2018/07/06/jc-shooting-crocker-ave-easter-murder/762862002/
50424,"April 1, 2018",Georgia,Macon,546 Poplar St,1,0,http://www.gunviolencearchive.org/incident/1082418,http://www.macon.com/news/local/article207642624.html
50425,"April 1, 2018",South Carolina,Timmonsville,100 block of W Main St,0,1,http://www.gunviolencearchive.org/incident/1083058,http://www.wmbfnews.com/story/37913751/three-arrested-in-connection-with-easter-sunday-shooting-in-pee-dee
50426,"April 1, 2018",Illinois,Chicago,8700 block of S Morgan St,0,1,http://www.gunviolencearchive.org/incident/1082434,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-040118-story.html
50427,"April 1, 2018",Pennsylvania,Philadelphia,1500 block of Catharine St,0,1,http://www.gunviolencearchive.org/incident/1082667,http://philadelphia.cbslocal.com/2018/04/01/1-injured-center-city-shooting/
50428,"April 1, 2018",Indiana,South Bend,N Adams St and Lincoln Way W,0,0,http://www.gunviolencearchive.org/incident/1085508,http://www.wndu.com/content/news/South-Bend-Police-confiscate-five-guns-Sunday-morning-478494373.html
50429,"April 1, 2018",Georgia,Loganville,Grove Lake St,1,0,http://www.gunviolencearchive.org/incident/1082945,http://www.cbs46.com/story/37857275/gwinnett-co-police-searching-for-suspect-after-man-shot-killed-at-home-in-loganville
50430,"April 1, 2018",Indiana,South Bend,1800 block of N Elmer St,0,0,http://www.gunviolencearchive.org/incident/1085503,http://www.wndu.com/content/news/South-Bend-Police-confiscate-five-guns-Sunday-morning-478494373.html
50431,"April 1, 2018",Indiana,South Bend,Roger St and Huey St,0,0,http://www.gunviolencearchive.org/incident/1085492,http://www.wndu.com/content/news/South-Bend-Police-confiscate-five-guns-Sunday-morning-478494373.html
50432,"April 1, 2018",Illinois,East Saint Louis,3200 block of North Park Dr,0,0,http://www.gunviolencearchive.org/incident/1100055,http://www.bnd.com/news/local/crime/article209740679.html
50433,"April 1, 2018",Illinois,Danville,Main St and Kentucky St,0,0,http://www.gunviolencearchive.org/incident/1084058,http://www.news-gazette.com/news/local/2018-04-03/three-men-arrested-connection-with-easter-shooting-danville.html
50434,"April 1, 2018",Georgia,Austell,125 S Service Rd I-20,0,0,http://www.gunviolencearchive.org/incident/1131679,https://www.ajc.com/news/crime--law/disabled-veteran-attacked-carjacked-armed-men-cobb-suspect-arrested/kxjwqRtACPciCjMJizzCEN/
