,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32669,"February 15, 2018",Indiana,Gary,4200 Kentucky St,1,0,http://www.gunviolencearchive.org/incident/1050590,http://www.nwitimes.com/news/local/crime-and-courts/court-docs-gary-man-charged-with-murder-after-mother-of/article_845dc655-7f77-5ebd-a6a5-54617305023b.html
32670,"February 15, 2018",Arkansas,Conway,Bernard Dr,1,0,http://www.gunviolencearchive.org/incident/1051616,https://www.arkansasonline.com/news/2018/feb/17/teen-fatally-shot-in-conway-resident-cl/
32671,"February 15, 2018",New Jersey,Paterson,Matlock St,0,0,http://www.gunviolencearchive.org/incident/1050639,https://www.northjersey.com/story/news/paterson-press/2018/02/15/sheriff-paterson-man-caught-loaded-gun-drugs-joe-malinconico-paterson-press-paterson-authorities/343011002/
32672,"February 15, 2018",Washington,Lynnwood,20700 block of Crawford Rd,0,0,http://www.gunviolencearchive.org/incident/1051428,http://www.heraldnet.com/news/man-in-ongoing-standoff-with-deputies-east-of-lynnwood/
32673,"February 15, 2018",Maryland,Brandywine,Chadsey Ln,0,0,http://www.gunviolencearchive.org/incident/1060811,https://wtop.com/prince-georges-county/2018/03/1-week-before-off-duty-cop-shot-prince-georges-co-police-had-gunman-surrounded-docs/
32674,"February 15, 2018",Alabama,Birmingham,I-59 at Arkadelphia Rd,0,1,http://www.gunviolencearchive.org/incident/1050256,http://www.wmcactionnews5.com/story/37517758/1-victim-shot-on-i-59-n-2-suspects-in-custody
32675,"February 15, 2018",Ohio,Cincinnati (Blue Ash),Elizabeth Pl,0,1,http://www.gunviolencearchive.org/incident/1050445,http://local12.com/news/local/sycamore-township-shooting-victim-rushed-to-hospital
32676,"February 15, 2018",Pennsylvania,Bethlehem,300 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/1053455,http://www.lehighvalleylive.com/bethlehem/index.ssf/2018/02/bethlehem_raid_nets_meth_pills.html#incart_river_index
32677,"February 15, 2018",Pennsylvania,Chester,W 5th St and Frank Young Ave,0,1,http://www.gunviolencearchive.org/incident/1049895,http://6abc.com/drive-by-shooting-leaves-1-wounded-in-chester/3088766/
32678,"February 15, 2018",Michigan,Sebewaing,534 Beach St,3,0,http://www.gunviolencearchive.org/incident/1049934,http://www.mlive.com/news/saginaw/index.ssf/2018/02/police_id_family_killed_in_sus.html
32679,"February 15, 2018",Oklahoma,Tulsa,3100 block of S Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/1051270,http://www.tulsaworld.com/news/crimewatch/man-allegedly-shoots-at-vehicle-with-infant-passenger-during-road/article_c178cb01-845c-5815-8f3c-37d026b7b274.html
32680,"February 15, 2018",South Carolina,Dillon,500 N 8th Ave,1,0,http://www.gunviolencearchive.org/incident/1051216,http://wpde.com/news/local/17-year-old-wanted-in-dillon-murder-surrenders-to-police
32681,"February 15, 2018",District of Columbia,Washington,400 block of 60th St NE,0,0,http://www.gunviolencearchive.org/incident/1050495,https://twitter.com/DCPoliceDept/status/964341032132534275
32682,"February 15, 2018",Arkansas,Little Rock,W 12th St and S Woodrow St,0,1,http://www.gunviolencearchive.org/incident/1052014,http://www.arkansasonline.com/news/2018/feb/16/woman-jailed-over-knifing-of-2-people-o/?f=crime
32683,"February 15, 2018",Pennsylvania,Mckeesport (White Oak),Carmella Dr,0,0,http://www.gunviolencearchive.org/incident/1050485,http://www.wpxi.com/news/top-stories/homeowner-fires-shot-at-intruder-school-placed-on-lockdown-during-search/700599517
32684,"February 15, 2018",Louisiana,New Orleans,1500 block of Flood St,0,1,http://www.gunviolencearchive.org/incident/1050730,http://www.nola.com/crime/index.ssf/2018/02/man_boards_bus_and_shoots_driv.html
32685,"February 15, 2018",Maryland,Clarksburg,22500 Wims Rd,0,0,http://www.gunviolencearchive.org/incident/1050330,https://www.washingtonpost.com/local/public-safety/maryland-student-says-he-regularly-brought-concealed-loaded-gun-to-school-to-guard-against-mass-shooters/2018/02/26/5662b7fa-1ac2-11e8-ae5a-16e60e4605f3_story.html?utm_term=.78478b0b205b
32686,"June 25, 2018",Florida,Miami,NW 46th St and 23rd Ct,0,1,http://www.gunviolencearchive.org/incident/1149242,https://wsvn.com/news/local/police-search-for-drive-by-shooter-in-nw-miami-dade/
32687,"June 25, 2018",New Mexico,Albuquerque,Lomas Blvd NE and University Blvd NE,0,1,http://www.gunviolencearchive.org/incident/1150042,https://www.kob.com/albuquerque-news/apd-investigating-after-20-year-old-lands-in-hospital-from-severe-trauma/4964424/?cat=500
32688,"June 25, 2018",North Carolina,Leicester,Hayes Cove Rd,0,2,http://www.gunviolencearchive.org/incident/1149565,http://wlos.com/news/local/2-injured-2-arrested-in-buncombe-county-shooting
32689,"June 25, 2018",Ohio,Toledo,35 E Alexis Rd,0,3,http://www.gunviolencearchive.org/incident/1149266,http://www.toledoblade.com/Police-Fire/2018/07/31/West-Toledo-man-accused-of-shooting-three-in-nightclub/stories/20180731124
32690,"June 25, 2018",Indiana,Greenfield,1002 E 2nd St,0,0,http://www.gunviolencearchive.org/incident/1150072,https://www.wthr.com/article/grandmothers-arrested-after-custody-dispute-ends-in-gunfire-in-greenfield-park
32691,"June 25, 2018",Pennsylvania,Cresson,709 Front St,0,0,http://www.gunviolencearchive.org/incident/1151524,https://www.altoonamirror.com/news/local-news/2018/06/cresson-man-charged-with-threatening-officer/
32692,"June 25, 2018",Texas,Beaumont,McLean St,0,2,http://www.gunviolencearchive.org/incident/1149284,https://www.beaumontenterprise.com/news/article/BPD-investigating-West-End-shooting-13023897.php
32693,"June 25, 2018",North Carolina,Charlotte,Swearngan Rd and Swearngan Ridge Ct,0,1,http://www.gunviolencearchive.org/incident/1149282,https://www.wsoctv.com/news/local/cmpd-investigating-2-crime-scenes-after-overnight-shootout/776536215
32694,"June 25, 2018",North Carolina,Greensboro,4201 Sumner Ridge Ln,1,0,http://www.gunviolencearchive.org/incident/1150329,https://myfox8.com/2018/09/20/2nd-man-arrested-in-sumner-ridge-lane-homicide-in-greensboro/
32695,"June 25, 2018",Texas,Dallas,E Overton Rd and Ramona Ave,0,1,http://www.gunviolencearchive.org/incident/1150089,http://www.fox4news.com/news/gunman-opens-fire-on-crowd-at-prayer-vigil-in-dallas
32696,"June 25, 2018",Arizona,Phoenix,35th Ave and Buckeye Rd,1,0,http://www.gunviolencearchive.org/incident/1149304,https://www.abc15.com/news/region-phoenix-metro/south-phoenix/police-find-deadly-shooting-victim-in-south-phoenix
32697,"June 25, 2018",Georgia,Atlanta,Lenox Rd,0,1,http://www.gunviolencearchive.org/incident/1149306,https://www.wsbtv.com/news/local/atlanta/man-rushed-to-hospital-after-shooting-in-buckhead/776615318
32698,"June 25, 2018",South Carolina,Union,Thomas St,0,1,http://www.gunviolencearchive.org/incident/1149326,http://www.foxcarolina.com/story/38502934/union-police-investigating-shooting
32699,"June 25, 2018",Arizona,Phoenix,S 51st Ave and W Baseline Rd,2,0,http://www.gunviolencearchive.org/incident/1149328,http://www.azfamily.com/story/38498981/fd-double-shooting-leaves-1-dead-1-extremely-critical-in-phoenix
32700,"June 25, 2018",California,Long Beach,600 E 4th St,1,2,http://www.gunviolencearchive.org/incident/1149184,http://ktla.com/2018/06/25/authorities-respond-to-incident-at-long-beach-retirement-home/
32701,"June 25, 2018",California,Bakersfield,5000 block of Hunter Ave,0,1,http://www.gunviolencearchive.org/incident/1150108,https://www.turnto23.com/news/local-news/bakersfield-police-investigating-a-shooting-in-the-southwest
32702,"June 25, 2018",Pennsylvania,Philadelphia,200 block of S Ithan St,0,1,http://www.gunviolencearchive.org/incident/1871491,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32703,"June 25, 2018",Pennsylvania,Philadelphia,2000 block of Wakeling St,0,1,http://www.gunviolencearchive.org/incident/1871493,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32704,"June 25, 2018",Indiana,Fort Wayne,9400 block of Greyhawk Dr,1,0,http://www.gunviolencearchive.org/incident/1150101,http://journalgazette.net/news/local/police-fire/20180825/deaths-of-2-in-june-are-ruled-homicide
32705,"June 25, 2018",Pennsylvania,Philadelphia,2300 block of Oakford St,0,1,http://www.gunviolencearchive.org/incident/1871495,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32706,"June 25, 2018",Texas,Houston,1000 block of Candlelight Ln,0,1,http://www.gunviolencearchive.org/incident/1149334,https://www.click2houston.com/news/man-injured-in-northside-shooting_
32707,"June 25, 2018",Pennsylvania,Philadelphia,4900 block of Fort Mifflin Rd,1,0,http://www.gunviolencearchive.org/incident/1871504,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32708,"June 25, 2018",California,Oakland,9500 block of B St,0,1,http://www.gunviolencearchive.org/incident/1150123,https://www.eastbaytimes.com/2018/06/26/two-men-shot-in-east-oakland-8/
32709,"June 25, 2018",Pennsylvania,Philadelphia,6400 block of N Woodstock St,0,1,http://www.gunviolencearchive.org/incident/1150127,https://philadelphia.cbslocal.com/2018/06/26/man-in-critical-condition-after-shooting-in-west-oak-lane-2/
32710,"June 25, 2018",Pennsylvania,Philadelphia,C St and E Somerset St,0,1,http://www.gunviolencearchive.org/incident/1150132,http://6abc.com/driver-shot-in-kensington-bullet-misses-passenger/3655564/
32711,"June 25, 2018",Missouri,Cabool,Hwy 63,1,0,http://www.gunviolencearchive.org/incident/1150737,http://www.ky3.com/content/news/Man-shoots-and-kills-himself-after-chase-in-Cabool-486684991.html
32712,"June 25, 2018",Pennsylvania,Monessen,1209 Summit Ave,1,0,http://www.gunviolencearchive.org/incident/1149226,http://www.post-gazette.com/news/crime-courts/2018/06/25/At-least-one-dead-in-Monessen-shooting/stories/201806250057
32713,"June 25, 2018",Florida,Jacksonville,1591 Lane Ave S,0,1,http://www.gunviolencearchive.org/incident/1150161,https://www.news4jax.com/news/local/jacksonville/man-shot-at-westside-apartment-complex-jacksonville-police-say
32714,"June 25, 2018",Pennsylvania,Pine Grove,200 block of S Tulpehocken St,0,1,http://www.gunviolencearchive.org/incident/1150064,https://www.pahomepage.com/news/pine-grove-man-facing-attempted-homicide-charges/1264977369
32715,"June 25, 2018",Pennsylvania,Bethlehem,1906 Bayard Street,2,0,http://www.gunviolencearchive.org/incident/1149500,https://www.lehighvalleylive.com/bethlehem/index.ssf/2018/06/love_triangle_at_root_of_bethl.html#incart_river_index
32716,"June 25, 2018",Iowa,Waterloo,,0,1,http://www.gunviolencearchive.org/incident/1150205,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-arrested-after-gunshot-wound/article_9caefd65-4c80-5c2b-a01a-5ca1bbb7364c.html
32717,"June 25, 2018",Kansas,Wichita,E Harry St and S Battin St,0,2,http://www.gunviolencearchive.org/incident/1149399,http://www.kansas.com/news/local/crime/article213777749.html
32718,"June 25, 2018",Connecticut,Hamden,Warren St and 1st St,0,1,http://www.gunviolencearchive.org/incident/1149552,https://www.nhregister.com/news/article/1-New-Haven-man-accused-of-shooting-another-in-13091176.php
32719,"June 25, 2018",Illinois,Chicago,9100 block of S Luella Ave,0,1,http://www.gunviolencearchive.org/incident/1148420,https://chicago.suntimes.com/news/woman-19-shot-in-calumet-heights/
32720,"June 25, 2018",Texas,Houston,1300 Gears Rd,2,0,http://www.gunviolencearchive.org/incident/1149338,https://www.chron.com/news/houston-texas/houston/article/Reports-Man-woman-dead-in-murder-suicide-in-13023321.php
32721,"June 25, 2018",Ohio,South Point,314 W 3rd St,2,0,http://www.gunviolencearchive.org/incident/1150250,http://myfox28columbus.com/news/local/police-investigate-murder-suicide-in-south-point-ohio
32722,"June 25, 2018",Texas,Houston,314 Silky Leaf Drive,2,0,http://www.gunviolencearchive.org/incident/1149412,https://www.click2houston.com/news/2-bodies-found-in-home-in-north-harris-county-deputies-say
32723,"June 25, 2018",Illinois,Waukegan,200 N Green Bay Road,1,2,http://www.gunviolencearchive.org/incident/1149436,http://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-waukegan-homicide-three-shot-st-0626-story.html
32724,"June 25, 2018",Virginia,Newport News,2600 Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/1150311,https://wtkr.com/2018/07/04/police-identify-suspect-who-shot-at-7-eleven-clerk-in-newport-news/
32725,"June 25, 2018",Pennsylvania,Prompton,40 Balsam Swamp Rd,1,0,http://www.gunviolencearchive.org/incident/1149972,https://wnep.com/2018/08/08/shooting-death-in-wayne-county-standoff-justified-d-a-says/
32726,"June 25, 2018",Missouri,Saint Louis,,1,0,http://www.gunviolencearchive.org/incident/1149445,http://fox2now.com/2018/06/25/shooting-victim-dies-after-being-dropped-off-at-hospital-homicide-detectives-investigating/
32727,"June 25, 2018",Florida,Chiefland,SE 4th St,0,0,http://www.gunviolencearchive.org/incident/1151744,http://www.wcjb.com/content/news/Chiefland-Police-arrest-man-screaming-while-carrying-gun-486522611.html
32728,"June 25, 2018",Minnesota,Saint Cloud,1200 block of 15th St N,0,0,http://www.gunviolencearchive.org/incident/1149447,http://kstp.com/news/police-say-two-custody-gun-fired-confrontation-st-cloud-car-tampering/4963294/?cat=12196
32729,"June 25, 2018",Arkansas,Wynne,US-64,0,0,http://www.gunviolencearchive.org/incident/1152092,http://www.kait8.com/story/38521396/man-accused-of-pointing-gun-at-other-motorists
32730,"June 25, 2018",Ohio,Akron,1752 Merriman Rd,0,0,http://www.gunviolencearchive.org/incident/1150264,https://www.news5cleveland.com/news/local-news/akron-canton-news/robber-chased-off-by-akron-store-employee-armed-with-broom
32731,"June 25, 2018",Tennessee,Memphis,Ridgestone Ave,0,1,http://www.gunviolencearchive.org/incident/1150278,http://www.wmcactionnews5.com/story/38510499/man-shot-while-counting-money
32732,"June 25, 2018",Wisconsin,Milwaukee,W Burleigh St and N 39th St,0,1,http://www.gunviolencearchive.org/incident/1149479,http://fox6now.com/2018/06/25/police-man-shot-injured-near-39th-and-burleigh-in-milwaukee-suspect-sought/
32733,"June 25, 2018",South Carolina,Aiken,300 block of Jehossee Dr,1,0,http://www.gunviolencearchive.org/incident/1150544,https://www.wjbf.com/news/crime-news/murder-charges-dropped-against-suspect-in-death-of-dante-dunbar/1291832775
32734,"June 25, 2018",Pennsylvania,Williamsport,Grier St,1,1,http://www.gunviolencearchive.org/incident/1149489,https://wnep.com/2018/06/25/shooting-in-williamsport/
32735,"June 25, 2018",Missouri,Saint Louis,4200 block of Harris Ave,0,1,http://www.gunviolencearchive.org/incident/1149495,https://www.stltoday.com/news/local/crime-and-courts/st-louis-shooting-victim-is-in-critical-condition/article_75e1b4ee-5092-5a30-afa1-bb79523cae14.html
32736,"February 15, 2018",Alabama,Tuscaloosa,3504 12th Ave E,0,0,http://www.gunviolencearchive.org/incident/1050759,http://www.al.com/news/birmingham/index.ssf/2018/02/armed_and_dangerous_suspect_so_1.html#incart_river_index
32737,"February 15, 2018",Pennsylvania,Pittsburgh,E Agnew Ave and Brownsville Rd,0,1,http://www.gunviolencearchive.org/incident/1050761,http://pittsburgh.cbslocal.com/2018/02/15/police-investigating-carrick-shooting/
32738,"February 15, 2018",Maine,Richmond,843 Alexander Reed Rd,1,0,http://www.gunviolencearchive.org/incident/1050572,https://www.centralmaine.com/2018/02/24/family-of-richmond-man-say-ptsd-medication-factors-in-shooting-death/
32739,"February 15, 2018",Colorado,Fruita,900 block of 19 Rd,0,0,http://www.gunviolencearchive.org/incident/1056458,https://www.gjsentinel.com/news/western_colorado/bond-for-shooting-suspect/article_b32567e2-2816-11e8-99d4-10604b9f6eda.html
32740,"February 15, 2018",Alaska,Delta Junction (Dot Lake),,0,0,http://www.gunviolencearchive.org/incident/1050585,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18010843
32741,"February 15, 2018",Pennsylvania,Smithfield,Morris Buncic Rd,0,2,http://www.gunviolencearchive.org/incident/1050768,http://www.post-gazette.com/local/south/2018/02/16/Fayette-County-Pennsylvania-attempted-homicide-suicide-gun-shooting-survive/stories/201802160136
32742,"February 15, 2018",New York,Liverpool,100 block of Traister Dr,0,0,http://www.gunviolencearchive.org/incident/1051245,http://www.syracuse.com/crime/index.ssf/2018/02/shreriffs_office_identifies_deputy_who_fired_gun_in_salina.html
32743,"February 15, 2018",New Mexico,Clovis,515 N Prince St,0,0,http://www.gunviolencearchive.org/incident/1058975,http://www.everythinglubbock.com/news/state-regional/5000-joint-reward-for-gun-theft-in-clovis/995749429
32744,"February 15, 2018",District of Columbia,Washington,5000 block of B St SE,0,1,http://www.gunviolencearchive.org/incident/1050496,http://www.fox5dc.com/news/police-5-shot-overnight-in-dc
32745,"February 15, 2018",Ohio,Columbus,Chinaberry Dr,1,0,http://www.gunviolencearchive.org/incident/1055541,http://nbc4i.com/2018/02/23/columbus-man-indicted-for-killing-his-wife-in-front-of-their-9-year-old-son/
32746,"February 15, 2018",Texas,Dallas,2600 block of Howland St,0,1,http://www.gunviolencearchive.org/incident/1050001,https://www.dallasnews.com/news/crime/2018/02/15/man-found-shot-uptown-three-people-questioned
32747,"February 15, 2018",South Carolina,Greenville,6526 White Horse Rd,0,1,http://www.gunviolencearchive.org/incident/1050597,http://www.wmcactionnews5.com/story/37520846/deputies-k9s-searching-for-2-suspects-after-victim-found-wounded-at-greenville-co-apartments
32748,"February 15, 2018",Vermont,Poultney,,0,0,http://www.gunviolencearchive.org/incident/1051248,http://www.mynbc5.com/article/im-aiming-to-kill-as-many-as-i-can-journal-of-former-student-allegedly-plotting-school-shooting/18676265
32749,"February 15, 2018",Alabama,Fairfield,7201 Aaron Aronov Dr,1,0,http://www.gunviolencearchive.org/incident/1050253,http://www.wbrc.com/story/37527723/3-suspects-charged-with-capital-murder-of-western-hills-mall-manager
32750,"February 15, 2018",Wisconsin,Milwaukee,W Cherry St and N 26th St,0,0,http://www.gunviolencearchive.org/incident/1050140,http://www.cbs58.com/news/taxi-driver-robbed-at-gunpoint-in-milwuakee
32751,"February 15, 2018",Arkansas,Hermitage,US 63,1,0,http://www.gunviolencearchive.org/incident/1081885,http://www.fox16.com/news/local-news/update-man-charged-in-homicide-of-missing-crossett-woman/977765664
32752,"February 15, 2018",Arkansas,Little Rock,33 Falcon Ct,1,0,http://www.gunviolencearchive.org/incident/1050782,http://www.fox16.com/news/local-news/update-man-shot-to-death-at-lr-apartment-idd/976219786
32753,"February 15, 2018",Illinois,Chicago,800 N Cambridge Ave,0,1,http://www.gunviolencearchive.org/incident/1050798,https://chicago.suntimes.com/news/man-shot-in-both-legs-near-former-cabrini-green-housing-projects/
32754,"February 15, 2018",Kansas,Wichita,600 block of N Parkdale St,0,1,http://www.gunviolencearchive.org/incident/1050661,http://www.kansas.com/news/local/crime/article200339099.html
32755,"February 15, 2018",Alabama,Talladega,1177 Mcmillan St E,0,0,http://www.gunviolencearchive.org/incident/1050036,http://www.wiat.com/news/local/gun-found-in-backpack-of-talladega-high-school-student/975586440
32756,"February 15, 2018",New Hampshire,Concord,,0,0,http://www.gunviolencearchive.org/incident/1057404,http://www.unionleader.com/crime/statewide-granite-shield-roundup-nets-151-arrests-police-say-20180216&source=RSS
32757,"February 15, 2018",California,South Gate,13100 block of Paramount Blvd,1,0,http://www.gunviolencearchive.org/incident/1050816,http://theavtimes.com/2018/02/16/lancaster-man-shot-to-death-in-south-gate/
32758,"February 15, 2018",Florida,Winter Springs,3100 block of Via Villanova Way,1,1,http://www.gunviolencearchive.org/incident/1050162,https://www.orlandosentinel.com/news/breaking-news/os-domestic-disturbance-incident-winter-springs-20180214-story.html
32759,"February 15, 2018",New Jersey,Trenton (Ewing Township),1000 block of Calhoun St,0,0,http://www.gunviolencearchive.org/incident/1050649,http://www.trentonian.com/general-news/20180215/shooting-child-endangerment-and-stolen-car-bust-feb-15-2018-police-blotter
32760,"February 15, 2018",Michigan,Detroit,14800 Ashton St,2,0,http://www.gunviolencearchive.org/incident/1049977,https://www.detroitnews.com/story/news/local/detroit-city/2018/03/06/reward-offered-killing-two-brothers-detroit/400177002/
32761,"June 26, 2018",Illinois,Chicago,7000 block of S Ada St,0,1,http://www.gunviolencearchive.org/incident/1150716,https://chicago.suntimes.com/news/man-wounded-in-englewood-shooting-26/
32762,"June 26, 2018",Virginia,Stafford,1300 Courthouse Rd,0,1,http://www.gunviolencearchive.org/incident/1151109,https://potomaclocal.com/2018/06/26/officer-shot-in-leg-after-his-pistol-discharges-inside-courthouse/
32763,"June 26, 2018",South Carolina,Spartanburg,1884 Tamara Way,1,0,http://www.gunviolencearchive.org/incident/1150620,https://www.foxcarolina.com/news/man-on-run-since-june-after-charged-in-his-wife/article_48e2944e-5a07-11e9-86d1-e733fffc2017.html
32764,"June 26, 2018",Massachusetts,Boston,400 Main St,0,0,http://www.gunviolencearchive.org/incident/1150753,http://bpdnews.com/news/2018/6/26/keeping-boston-safe-quick-response-enables-bpd-officers-to-arrest-suspect-wanted-for-armed-home-invasion-in-charlestown
32765,"June 26, 2018",New York,Buffalo,Main St and Vernon Pl,0,0,http://www.gunviolencearchive.org/incident/1152239,https://buffalonews.com/2018/06/27/grand-island-man-in-buffalo-to-buy-marijuana-heroin-gets-shot-at-in-robbery/
32766,"June 26, 2018",Louisiana,Baton Rouge,936 Highland Park Drive,2,0,http://www.gunviolencearchive.org/incident/1150539,https://www.theadvocate.com/baton_rouge/news/crime_police/article_8bb51d12-7963-11e8-bb28-ab925e549658.html
32767,"June 26, 2018",Louisiana,Baton Rouge,5000 block of St Gerard Ave,0,1,http://www.gunviolencearchive.org/incident/1152257,http://www.wbrz.com/news/one-injured-in-shooting-on-st-gerard-ave-/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
32768,"June 26, 2018",Rhode Island,Providence,100 Lowell Ave,1,0,http://www.gunviolencearchive.org/incident/1150762,http://www.providencejournal.com/news/20180626/57-year-old-man-shot-dead-in-providence
32769,"June 26, 2018",Colorado,Colorado Springs,3800 block of Surrey Ln,0,1,http://www.gunviolencearchive.org/incident/1151126,https://gazette.com/news/shooting-reported-in-northeast-colorado-springs/article_7b192f50-5196-5ad8-9f63-25637094cd04.html
32770,"June 26, 2018",Nevada,Reno,Pebble Beach Dr,0,0,http://www.gunviolencearchive.org/incident/1150768,http://mynews4.com/news/local/police-investigate-overnight-shooting-in-hidden-valley
32771,"June 26, 2018",Massachusetts,Boston,100 block of Armendine St,0,0,http://www.gunviolencearchive.org/incident/1150775,https://twitter.com/stacos/status/1011810388948717574
32772,"June 26, 2018",Wyoming,Evanston,100 Main St,0,0,http://www.gunviolencearchive.org/incident/1153983,https://trib.com/news/state-and-regional/inmate-captured-after-stealing-gun-car/article_ceb6be0f-7a2e-5cd5-93cd-855d1bdcb602.html
32773,"June 26, 2018",Montana,Great Falls,Overlook Dr,0,0,http://www.gunviolencearchive.org/incident/1151390,http://www.kxlh.com/story/38524179/miller-charged-with-pointing-a-gun-at-people-in-a-vehicle-in-great-falls
32774,"June 26, 2018",Connecticut,Hartford,Giddings St,0,2,http://www.gunviolencearchive.org/incident/1151393,http://www.courant.com/breaking-news/hc-br-hartford-giddings-shootings-20180627-story.html
32775,"June 26, 2018",Connecticut,Hartford,Dexter St,0,0,http://www.gunviolencearchive.org/incident/1151397,http://www.courant.com/breaking-news/hc-br-hartford-giddings-shootings-20180627-story.html
32776,"June 25, 2018",Colorado,Grand Junction,400 block of Bismarck St,0,0,http://www.gunviolencearchive.org/incident/1157848,https://www.gjsentinel.com/news/blotter/blotter-july/article_083fb72a-80df-11e8-b3ef-10604b9f7e7c.html
32777,"June 25, 2018",Missouri,Saint Joseph,2001 Messanie St,0,2,http://www.gunviolencearchive.org/incident/1149503,http://www.newspressnow.com/news/local_news/police-search-for-suspect-involved-in-shooting/article_32804018-bd24-5ffa-bec0-90badfe17fd9.html
32778,"June 25, 2018",North Carolina,Albemarle,E Main St,1,0,http://www.gunviolencearchive.org/incident/1149287,https://www.wsoctv.com/news/local/police-investigating-homicide-after-man-shot-and-killed-in-albemarle/776771809
32779,"June 25, 2018",Virginia,Newport News,11000 block of Tarrytown Ct,1,0,http://www.gunviolencearchive.org/incident/1149515,https://wtkr.com/2018/06/25/early-morning-shooting-leaves-one-dead-in-newport-news-2/
32780,"June 25, 2018",Georgia,Alpharetta,Barnesley Ln,0,0,http://www.gunviolencearchive.org/incident/1151037,https://www.ajc.com/news/local/women-tied-assaulted-alpharetta-home-invasion-police-say/nUVHlCXavXYovIE89H9axO/
32781,"June 25, 2018",Indiana,Indianapolis,110 W Washington St,0,1,http://www.gunviolencearchive.org/incident/1149519,http://fox59.com/2018/06/25/man-in-serious-condition-after-shooting-on-20th-floor-of-embassy-suites-downtown/
32782,"June 25, 2018",Virginia,Norfolk,Arkansas Ave,0,1,http://www.gunviolencearchive.org/incident/1150331,https://wtkr.com/2018/06/26/teenager-shot-overnight-currently-in-hospital-with-serious-injuries/
32783,"June 25, 2018",Nebraska,Omaha,5827 N 28th Ave,1,0,http://www.gunviolencearchive.org/incident/1149538,http://www.omaha.com/news/crime/name-of-omaha-s-latest-homicide-victim-has-been-released/article_5a8b3f6b-89d2-5f54-9a44-54990834fa48.html
32784,"June 25, 2018",Virginia,Newport News,259 Denbigh Blvd,0,0,http://www.gunviolencearchive.org/incident/1446686,https://www.wavy.com/news/local-news/newport-news/police-man-charged-after-shell-casings-found-in-denbigh-hs-parking-lot/
32785,"June 25, 2018",California,Richmond,I-80,0,0,http://www.gunviolencearchive.org/incident/1149550,https://www.eastbaytimes.com/2018/06/25/traffic-stop-in-richmond-turns-into-chase-shooting-suspect-arrested/
32786,"June 25, 2018",Indiana,Highland,8813 Indianapolis Blvd,0,1,http://www.gunviolencearchive.org/incident/1150890,https://www.nwitimes.com/news/local/crime-and-courts/man-with-gun-robs-woman-sitting-in-her-car-behind/article_56e7befa-f065-57d0-98b8-dd4b67d1b447.html#5
32787,"June 25, 2018",Virginia,Richmond,1400 block of Drewry St,1,0,http://www.gunviolencearchive.org/incident/1149465,https://wtvr.com/2018/06/25/victim-fighting-for-his-life-in-southside-shooting-1/
32788,"June 25, 2018",Indiana,Indianapolis,E 42nd St and Villard Ave,0,2,http://www.gunviolencearchive.org/incident/1149512,http://www.wishtv.com/news/crime-watch-8/police-investigate-2-women-shot-on-northeast-side/1263099993
32789,"June 25, 2018",Delaware,Lewes,30000 block of Pine Town Rd,0,0,http://www.gunviolencearchive.org/incident/1152434,http://firststateupdate.com/2018/07/troopers-man-fired-sawed-off-shotgun-at-his-three-nephews/
32790,"June 25, 2018",South Dakota,Redfield,111 W 10th Ave,0,0,http://www.gunviolencearchive.org/incident/1149838,https://www.thepublicopinion.com/news/local_news/man-accused-of-entering-redfield-hospital-with-gun-pleads-not/article_823293d6-5abe-5fb2-8a01-2123e54617e4.html
32791,"June 25, 2018",Michigan,Holland,N Aniline Ave and W Lakewood Blvd,1,0,http://www.gunviolencearchive.org/incident/1150352,https://www.woodtv.com/news/ottawa-county/authorities-id-man-dead-in-holland-twpshooting/1265573735
32792,"June 25, 2018",New York,Brooklyn,132 S Oxford St,0,1,http://www.gunviolencearchive.org/incident/1150355,https://twitter.com/NYScanner/status/1011388298990899200
