,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49161,"August 3, 2018",Nevada,Henderson,100 block of Metropolitan Dr,2,0,http://www.gunviolencearchive.org/incident/1178900,https://www.reviewjournal.com/crime/homicides/henderson-couple-found-dead-in-murder-suicide-idd/
49162,"August 3, 2018",Illinois,Chicago,8200 block of S Coles Ave,0,1,http://www.gunviolencearchive.org/incident/1178456,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-violence-shootings-20180803-story.html
49163,"August 3, 2018",Illinois,Chicago,5500 block of S Marshfield Ave,0,1,http://www.gunviolencearchive.org/incident/1178465,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-violence-shootings-20180803-story.html#
49164,"August 3, 2018",Illinois,Chicago,6200 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1178488,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180802-story.html
49165,"August 3, 2018",Delaware,Wilmington,1300 block of E 27th St,1,0,http://www.gunviolencearchive.org/incident/1178703,https://www.washingtontimes.com/news/2018/aug/4/12-year-old-delaware-boy-may-have-shot-himself-acc/?utm_source=RSS_Feed&utm_medium=RSS
49166,"December 19, 2018",Maryland,Baltimore,2200 block of Ruskin Ave,1,0,http://www.gunviolencearchive.org/incident/1281878,https://homicides.news.baltimoresun.com/victim/3275/
49167,"December 19, 2018",Nebraska,Lincoln,1339 W O St,0,0,http://www.gunviolencearchive.org/incident/1281750,http://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
49168,"December 19, 2018",Nebraska,Omaha,40th St,0,0,http://www.gunviolencearchive.org/incident/1280778,https://www.ketv.com/article/2-arrested-after-home-invasion-near-fontenelle-park-officials-said/25630746
49169,"December 19, 2018",Illinois,Joliet,1300 block of N William St,0,0,http://www.gunviolencearchive.org/incident/1282506,https://www.theherald-news.com/2018/12/20/police-joliet-man-unlawfully-had-gun-ammo/avx3lr6/
49170,"December 19, 2018",Iowa,Cedar Rapids,1643 Towne Park Court NE,1,1,http://www.gunviolencearchive.org/incident/1281029,https://www.thegazette.com/subject/news/public-safety/ezekiel-phillips-life-sentence-50-years-tyrice-douglas-shooting-death-cedar-rapids-20200221
49171,"December 19, 2018",Pennsylvania,Beaver,,0,0,http://www.gunviolencearchive.org/incident/1281180,https://www.wpxi.com/news/top-stories/police-arrest-2-in-string-of-vehicle-break-ins-in-which-guns-were-stolen/892027458
49172,"December 19, 2018",Florida,Jacksonville,5000 block of Plymouth St,0,1,http://www.gunviolencearchive.org/incident/1280328,https://www.firstcoastnews.com/article/news/crime/suspect-at-large-after-drive-by-shooting-on-the-westside/77-19a170be-0bee-4647-bfd0-d90e7bfa2064
49173,"December 19, 2018",Indiana,Merrillville,1600 block of E 87th Ct,0,0,http://www.gunviolencearchive.org/incident/1280346,https://www.nwitimes.com/news/local/crime-and-courts/police-seeking-charges-against-after-shots-fired-at-several-merrillville/article_256df038-e543-59dd-a951-c0f214d4bb46.html#1
49174,"December 19, 2018",West Virginia,Meadow Creek,,1,0,http://www.gunviolencearchive.org/incident/1451212,https://www.wvnstv.com/top-stories/update-murder-suspect-indicted-by-grand-jury/
49175,"December 19, 2018",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/1281147,https://baltimore.cbslocal.com/2018/12/20/two-arrested-for-november-28th-attempted-murder/
49176,"December 19, 2018",New Jersey,Paterson,Fair St,0,1,http://www.gunviolencearchive.org/incident/1281054,http://patersontimes.com/2018/12/20/4-people-shot-1-to-death-in-separate-paterson-shootings/
49177,"December 19, 2018",New York,Yonkers,Hawthorne Ave and Prospect St,0,0,http://www.gunviolencearchive.org/incident/1280384,http://westchester.news12.com/story/39670433/dea-3-arrested-cocaine-seized-after-suspect-rams-federal-agents-vehicle
49178,"December 19, 2018",Illinois,Zion,1600 block of Lorelei Ave,1,0,http://www.gunviolencearchive.org/incident/1281699,https://wgntv.com/news/chicago-news/1-shot-in-officer-involved-shooting-in-beach-park/
49179,"December 19, 2018",California,Armona,Alvin Street and Allen Way,1,0,http://www.gunviolencearchive.org/incident/1281296,https://www.fresnobee.com/news/local/crime/article223541165.html
49180,"December 19, 2018",Alabama,Montgomery,3600 block of Oak St,1,0,http://www.gunviolencearchive.org/incident/1280598,https://www.alabamanews.net/2018/12/21/mpd-identifies-suspect-in-decoris-davis-murder/
49181,"December 19, 2018",Arkansas,Little Rock,19301 Cantrell Rd,0,0,http://www.gunviolencearchive.org/incident/1280671,https://www.4029tv.com/article/watch-dramatic-police-video-shows-heart-pounding-rescue-of-baby-during-a-standoff/25736559
49182,"December 19, 2018",Pennsylvania,Beaver Falls,1316 4th Ave,0,0,http://www.gunviolencearchive.org/incident/1280399,https://www.wpxi.com/news/top-stories/man-arrested-after-raid-nets-drugs-guns-in-beaver-co/891492725
49183,"December 19, 2018",Tennessee,Memphis,4465 Poplar Ave,0,0,http://www.gunviolencearchive.org/incident/1280524,http://www.wmcactionnews5.com/2018/12/21/oak-court-mall-shooting-suspect-turns-himself-after-mom-contacts-police/
49184,"December 19, 2018",New York,Albany,Slingerland St and Garden St,0,1,http://www.gunviolencearchive.org/incident/1280408,https://twitter.com/petereliopoulos/status/1075528111788310529
49185,"December 19, 2018",Florida,Fort Lauderdale (Dania Beach),SW 28th Ave and 52nd St,1,0,http://www.gunviolencearchive.org/incident/1280413,https://wsvn.com/news/local/man-reportedly-shoots-roommate-as-self-defense-in-dania-beach/
49186,"December 19, 2018",Kentucky,Louisville,1128 E Broadway,0,0,http://www.gunviolencearchive.org/incident/1571869,https://www.wlky.com/article/26k-reports-of-physical-aggression-at-jcps-an-in-depth-look-at-the-statistics/29962761
49187,"December 19, 2018",West Virginia,Charleston,1600 block of Frame St,0,0,http://www.gunviolencearchive.org/incident/1280419,https://www.wowktv.com/news/local-news/charleston-police-seize-meth-guns-during-traffic-stop/1666972466
49188,"December 19, 2018",Maryland,Lexington Park,46500 block of Expedition Dr,0,1,http://www.gunviolencearchive.org/incident/1280972,http://www.thebaynet.com/articles/1218/police-locate-and-arrest-lexington-park-shooting-suspect.html
49189,"December 19, 2018",New Jersey,Lakewood,300 block of New Central Ave,0,0,http://www.gunviolencearchive.org/incident/1280965,https://www.nj.com/ocean/2018/12/standoff-suspect-tried-to-set-man-on-fire-before-barricading-himself-in-shed-cops-say.html
49190,"December 19, 2018",Louisiana,New Orleans,8700 block of Birch St,0,0,http://www.gunviolencearchive.org/incident/1286853,http://nopdnews.com/post/december-2018/arrested-subject-apprehended-by-nopd-for-drug-law/
49191,"March 30, 2018",Wisconsin,Milwaukee,N 20th St and W Burleigh St,1,0,http://www.gunviolencearchive.org/incident/1081712,http://fox6now.com/2018/03/30/homicide-investigation-underway-near-20th-and-burleigh-in-milwaukee/
49192,"March 30, 2018",Wisconsin,Milwaukee,5100 block of W Congress St,0,1,http://www.gunviolencearchive.org/incident/1082295,http://www.milwaukeepolicenews.com/#menu=source-page
49193,"March 30, 2018",Michigan,Otter Lake,9884 Boucher Rd,2,0,http://www.gunviolencearchive.org/incident/1082366,http://nbc25news.com/news/local/man-facing-multiple-charges-accused-of-killing-his-landlords
49194,"March 30, 2018",North Carolina,Weldon,County Rd,0,0,http://www.gunviolencearchive.org/incident/1083028,http://www.rrdailyherald.com/news/local/police-seize-firearms-with-arrest/article_83f0e4ce-368f-11e8-b3f9-5f602c509109.html
49195,"March 30, 2018",Maryland,Baltimore,300 block of Broadmoor Rd,0,3,http://www.gunviolencearchive.org/incident/1081761,https://data.baltimorecity.gov/
49196,"March 30, 2018",Iowa,Des Moines,1107 E Army Post Rd,0,0,http://www.gunviolencearchive.org/incident/1081243,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/03/30/des-moines-police-department-shooting-southridge-mall-army-post-road/473466002/
49197,"March 30, 2018",Pennsylvania,Philadelphia,56th St and Pemberton St,0,2,http://www.gunviolencearchive.org/incident/1081775,http://6abc.com/violent-night-in-west-philadelphia/3285081/
49198,"March 30, 2018",Louisiana,Baton Rouge,4100 block of Plank Rd,0,1,http://www.gunviolencearchive.org/incident/1081254,http://www.theadvocate.com/baton_rouge/news/crime_police/article_f60cd0cc-343c-11e8-9485-7b5d372c3642.html
49199,"March 30, 2018",Louisiana,La Place (Laplace),1621 Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/1083707,http://www.nola.com/crime/index.ssf/2018/04/teens_brought_guns_brass_knuck.html#incart_river_index
49200,"March 30, 2018",Michigan,Ann Arbor,3600 Plymouth Rd,0,1,http://www.gunviolencearchive.org/incident/1081262,http://www.mlive.com/news/ann-arbor/index.ssf/2018/03/shooting_in_ann_arbor_hotel_wa.html#incart_river_index
49201,"March 30, 2018",Louisiana,Shreveport,2000 Grimmett Dr,1,0,http://www.gunviolencearchive.org/incident/1081264,https://www.shreveporttimes.com/story/news/crime/2018/03/30/body-found-cherokee-park-neighborhood-idd/473308002/
49202,"March 30, 2018",Wisconsin,Milwaukee,S 6th St and W Arthur Ave,0,1,http://www.gunviolencearchive.org/incident/1082293,http://cbs58.com/news/milwaukee-police-investigate-two-friday-afternoon-shootings-march-30
49203,"March 30, 2018",Virginia,Richmond,1900 block of Mechanicsville Turnpike,0,1,http://www.gunviolencearchive.org/incident/1081680,http://www.nbc12.com/story/37851417/2-people-turn-themselves-in-following-richmond-shooting
49204,"March 30, 2018",Michigan,Harper Woods,20810 Harper Ave,0,1,http://www.gunviolencearchive.org/incident/1081278,https://www.wxyz.com/news/two-detroit-men-in-custody-after-shooting-at-party-store-parking-lot
49205,"March 30, 2018",Indiana,Indianapolis (Lawrence),4700 block of N Longworth Ave,1,0,http://www.gunviolencearchive.org/incident/1081436,https://www.wishtv.com/news/crime-watch-8/man-convicted-in-drone-transaction-murder/2022193520
49206,"March 30, 2018",Michigan,Saginaw,5075 Pheasant Run Dr,0,1,http://www.gunviolencearchive.org/incident/1081293,http://nbc25news.com/news/local/police-saginaw-township-pd-investigating-after-man-injured-by-shooting
49207,"March 30, 2018",Ohio,Columbus,200 block of S Napoleon Ave,0,1,http://www.gunviolencearchive.org/incident/1081837,http://nbc4i.com/2018/03/31/police-investigating-east-columbus-shooting-2/
49208,"March 30, 2018",California,Atwater,2655 Atwater Blvd,1,0,http://www.gunviolencearchive.org/incident/1081907,http://www.mercedsunstar.com/news/local/central-valley/article207712479.html
49209,"March 30, 2018",Georgia,Stone Mountain,1100 block of Sheppard Pl,1,0,http://www.gunviolencearchive.org/incident/1081300,https://www.ajc.com/news/crime--law/man-found-dead-hours-after-neighbors-hear-gunshot/G0oO8qq7GkcdTz1T4idH0I/
49210,"March 30, 2018",Texas,Dallas,3200 block of Jerome St,0,1,http://www.gunviolencearchive.org/incident/1081311,https://www.dallasnews.com/news/crime/2018/03/30/man-wounded-shooting-old-east-dallas
49211,"March 30, 2018",Michigan,Wyoming,4100 SW Cylde Park Ave,1,0,http://www.gunviolencearchive.org/incident/1081897,http://www.mlive.com/news/grand-rapids/index.ssf/2018/04/police_shot_man_3_times_but_fa.html#incart_2box_news_grand-rapids
49212,"March 30, 2018",Texas,Alvarado,5301 US-67,0,0,http://www.gunviolencearchive.org/incident/1231245,https://www.star-telegram.com/news/local/crime/article219900130.html
49213,"March 30, 2018",New York,Bronx,514 E163rd St,0,1,http://www.gunviolencearchive.org/incident/1081315,https://twitter.com/NYScanner/status/979812420872036352
49214,"March 30, 2018",Texas,Dallas,1180 N Masters Dr,1,0,http://www.gunviolencearchive.org/incident/1081320,https://www.dallasnews.com/news/crime/2018/02/12/man-fatally-shot-pleasant-grove-apartment-complex
49215,"March 30, 2018",Indiana,Indianapolis,2500 block of E 34th St,1,0,http://www.gunviolencearchive.org/incident/1081420,http://fox59.com/2018/04/03/police-release-video-of-suspect-in-fatal-shooting-on-near-northeast-side/
49216,"August 3, 2018",Missouri,Corder,,0,1,http://www.gunviolencearchive.org/incident/1266681,https://www.kctv5.com/news/year-old-boy-shot-at-sleepover-by-another--year/article_95599ace-f455-11e8-b90e-9bdfe835a2f1.html
49217,"August 3, 2018",Pennsylvania,Pittsburgh,5000 block of Cypress St,0,0,http://www.gunviolencearchive.org/incident/1178501,http://www.post-gazette.com/news/crime-courts/2018/08/03/shooting-pittsburgh-bloomfield-cypress/stories/201808030108
49218,"August 3, 2018",Pennsylvania,Philadelphia,4900 block of Hoopes St,0,1,http://www.gunviolencearchive.org/incident/1179115,https://6abc.com/man-critical-after-being-shot-6-times-in-west-philadelphia/3881298/
49219,"August 3, 2018",North Carolina,Concord,3500 block of Coventry Commons Ave,0,1,http://www.gunviolencearchive.org/incident/1178870,http://www.wbtv.com/story/38822586/man-wanted-woman-arrested-in-concord-shooting
49220,"August 3, 2018",Pennsylvania,Easton,1300 Northampton St,0,0,http://www.gunviolencearchive.org/incident/1178517,https://www.lehighvalleylive.com/easton/index.ssf/2018/08/drunk_man_lying_in_street_had.html#incart_river_index
49221,"August 3, 2018",Maryland,Silver Spring,1000 block of Quebec Terrace,0,0,http://www.gunviolencearchive.org/incident/1190634,https://www.localdvm.com/news/maryland/montgomery-county-police-are-investigating-a-shooting/1378387472
49222,"August 3, 2018",Georgia,Forsyth,107 Jones Ct,1,0,http://www.gunviolencearchive.org/incident/1178700,https://www.macon.com/news/local/crime/article216033395.html
49223,"August 3, 2018",Florida,Lady Lake,423 Co Rd 466,0,0,http://www.gunviolencearchive.org/incident/1183896,https://villages-news.com/firearm-stolen-from-unlocked-vehicle-at-oakleaf-village-apartment-homes/
49224,"August 3, 2018",Texas,Bryan,4333 Wellborn Rd,0,1,http://www.gunviolencearchive.org/incident/1178521,http://www.kbtx.com/content/news/Man-accidentally-shot-at-Bryan-vape-shop-489975571.html
49225,"August 3, 2018",Ohio,Ashtabula,,0,1,http://www.gunviolencearchive.org/incident/1178523,http://www.starbeacon.com/news/local_news/ashtabula-police-reports/article_1f5e1240-fc72-5e10-a311-35abc238d630.html
49226,"August 3, 2018",Colorado,Pueblo,1200 block of Spruce St,0,1,http://www.gunviolencearchive.org/incident/1179145,https://www.chieftain.com/news/pueblo/shooting-suspect-faces-assault-charge/article_96c0fc96-ecfc-505e-a873-a0e6133a2b77.html
49227,"August 3, 2018",Florida,Jacksonville,4375 Confederate Park Rd,1,0,http://www.gunviolencearchive.org/incident/1178711,http://www.jacksonville.com/news/20180808/jacksonville-police-identify-victims-of-3-recent-fatal-shootings
49228,"August 3, 2018",Pennsylvania,Philadelphia,5900 block of Lansdowne Ave,0,2,http://www.gunviolencearchive.org/incident/1894354,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49229,"August 3, 2018",Alabama,Birmingham,1600 block of 13th Ave N,1,0,http://www.gunviolencearchive.org/incident/1178996,https://abc3340.com/news/local/police-investigating-after-man-found-shot-in-a-vehicle-outside-of-the-lyric-theater
49230,"August 3, 2018",North Carolina,Zebulon,4112 Mineral Path,0,2,http://www.gunviolencearchive.org/incident/1179941,http://abc11.com/wake-county-deputies-investigating-after-2-people-hit-with-shotgun-pellets--/3875489/
49231,"August 3, 2018",Illinois,Carbondale,800 block of W High St,0,1,http://www.gunviolencearchive.org/incident/1183058,https://thesouthern.com/news/local/crime-and-courts/carbondale-police-id-suspect-wanted-in-mugging-shooting-that-injured/article_620a54be-4932-5e28-a555-bc26cff038f8.html
49232,"August 3, 2018",Indiana,Indianapolis,W 37th St and N Illinois St,1,0,http://www.gunviolencearchive.org/incident/1178539,https://www.wishtv.com/news/local-news/man-shot-killed-on-near-north-side/1343644872
49233,"August 3, 2018",Louisiana,New Orleans,300 block of Country Club Dr,0,1,http://www.gunviolencearchive.org/incident/1178393,https://www.nola.com/crime/index.ssf/2018/08/country_club_drive_shooting_su.html
49234,"August 3, 2018",South Carolina,Orangeburg,Joe Jeffords Hwy,1,0,http://www.gunviolencearchive.org/incident/1181677,https://www.wrdw.com/content/news/Orangeburg-man-charged-with-murder-sexual-assault-495058801.html
49235,"August 3, 2018",Wisconsin,Beloit,1500 block of Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/1182490,http://www.beloitdailynews.com/local_news/20180808/police_look_for_suspects_in_shots_fired_incident
49236,"August 3, 2018",Kansas,Wichita,100 block of N Meridian Ave,0,0,http://www.gunviolencearchive.org/incident/1199841,http://www.kake.com/story/38986413/wichita-police-arrest-suspect-in-robbery-kidnapping-case
49237,"August 3, 2018",South Carolina,Lake City,Burch St,0,1,http://www.gunviolencearchive.org/incident/1181679,https://www.scnow.com/news/local/article_90f63030-9a6b-11e8-9f36-f3ccab8b508b.html
49238,"August 3, 2018",Michigan,Imlay City,M-53,0,0,http://www.gunviolencearchive.org/incident/1178548,https://www.wxyz.com/news/imlay-pd-man-ditches-car-with-loaded-weapons-after-fatal-hit-and-run
49239,"August 3, 2018",Alabama,Arley,Co Rd 41 and Co Rd 3812,1,0,http://www.gunviolencearchive.org/incident/1181773,https://www.al.com/news/birmingham/index.ssf/2018/08/2_charged_in_death_of_jeffco_t.html
49240,"August 3, 2018",Pennsylvania,Philadelphia,3400 block of H St,1,2,http://www.gunviolencearchive.org/incident/1178592,https://6abc.com/police-gunman-kills-teen-injures-2-people-in-kensington-shooting/3877964/
49241,"December 20, 2018",Georgia,Atlanta,2200 block of Carey Dr,1,0,http://www.gunviolencearchive.org/incident/1281489,https://www.cbs46.com/news/man-fatally-shot-during-carjacking-in-southeast-atlanta/article_0c7d52e2-03da-11e9-873d-57c56b44c2b3.html
49242,"December 20, 2018",Oklahoma,Tulsa,4881 S Darlington Ave,0,0,http://www.gunviolencearchive.org/incident/1282906,http://www.newson6.com/story/39679639/tulsa-police-use-onstar-to-track-possible-carjacking-suspect
49243,"December 20, 2018",Georgia,Columbus,Lafayette Dr,0,1,http://www.gunviolencearchive.org/incident/1281494,http://www.wtvm.com/2018/12/20/columbus-police-investigating-possible-shooting-lafayette-dr/
49244,"December 20, 2018",Georgia,Cobbtown,GA-23 S,0,0,http://www.gunviolencearchive.org/incident/1281507,https://www.statesboroherald.com/local/police-report/police-report-122118/
49245,"December 20, 2018",New Mexico,Albuquerque,2311 Barcelona Rd SW,0,0,http://www.gunviolencearchive.org/incident/1282925,https://www.abqjournal.com/1260715/apd-janitor-pulls-gun-on-boys-outside-school.html
49246,"December 20, 2018",Arizona,Phoenix,9600 N 7th St,0,1,http://www.gunviolencearchive.org/incident/1281550,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/12/20/phoenix-police-investigate-shooting-suspect-has-not-been-identified/2384872002/
49247,"December 20, 2018",Washington,Snohomish,Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1281560,https://www.kiro7.com/news/north-sound-news/police-man-hit-by-gunfire-while-walking/892092079
49248,"December 20, 2018",Texas,Killeen,4500 block of Westcliff Rd,1,0,http://www.gunviolencearchive.org/incident/1286589,http://kdhnews.com/news/breaking/person-dead-after-killeen-shooting-thursday/article_c80afd4e-0541-11e9-9929-1faf1adf673a.html
49249,"December 20, 2018",North Carolina,Raleigh,1300 block of Courtland Dr,0,1,http://www.gunviolencearchive.org/incident/1281564,https://abc11.com/police-suspect-flees-scene-after-shooting-man-in-raleigh/4936959/
49250,"December 20, 2018",North Carolina,Winston Salem (Winston-salem),3323 Old Lexington Rd,0,1,http://www.gunviolencearchive.org/incident/1281566,https://myfox8.com/2018/12/20/man-shot-and-injured-while-washing-car-in-winston-salem/
49251,"December 20, 2018",Michigan,Detroit,9700 block of Dundee St,0,1,http://www.gunviolencearchive.org/incident/1282276,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/21/detroit-cops-seek-suspect-non-fatal-shooting/2385664002/
49252,"December 20, 2018",Oregon,Portland,SE 81st Ave and Stark St,0,0,http://www.gunviolencearchive.org/incident/1282970,https://katu.com/news/local/portland-firefighter-arrested-on-drug-weapon-charges
49253,"December 20, 2018",Texas,Dallas,2600 block of Belknap Ave,2,0,http://www.gunviolencearchive.org/incident/1281574,https://dfw.cbslocal.com/2018/12/20/dallas-police-investigating-double-homicide/
49254,"December 20, 2018",South Carolina,North Charleston,Gaynor Ave,1,0,http://www.gunviolencearchive.org/incident/1281584,https://abcnews4.com/news/local/n-charleston-mom-of-3-killed-checking-on-kids-amid-shooting-outside-home-police-say
49255,"December 20, 2018",California,Arcata,5000 block of Valley West Blvd,0,0,http://www.gunviolencearchive.org/incident/1282366,https://lostcoastoutpost.com/2018/dec/21/eureka-man-arrested-drugs-gun-after-arcata-police/
49256,"December 20, 2018",New Jersey,Newark,200 block of Dayton St,1,0,http://www.gunviolencearchive.org/incident/1281592,https://www.rlsmedia.com/article/breaking-newark-man-shot-dead-newarks-south-ward
49257,"December 20, 2018",Pennsylvania,Philadelphia,700 block of W Montgomery Ave,1,0,http://www.gunviolencearchive.org/incident/1281601,http://www.philly.com/news/man-shot-dead-north-philadelphia-20181221.html
49258,"December 20, 2018",Ohio,Columbus,400 block of N Ohio Ave,0,1,http://www.gunviolencearchive.org/incident/1281604,https://www.10tv.com/article/victim-says-suspect-fired-multiple-times-columbus-shooting
49259,"December 20, 2018",Illinois,Chicago,5500 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1281626,https://chicago.suntimes.com/news/man-critically-wounded-in-austin/
49260,"December 20, 2018",Illinois,Chicago,4200 block of South Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1282996,https://chicago.suntimes.com/news/boy-15-wounded-in-drive-by-shooting-in-brighton-park/
49261,"December 20, 2018",District of Columbia,Washington,1300 block of Savannah St SE,0,1,http://www.gunviolencearchive.org/incident/1281137,https://www.washingtonpost.com/local/public-safety/man-in-critical-condition-after-shooting-in-southeast-washington/2018/12/21/5c62a0bc-0521-11e9-b5df-5d3874f1ac36_story.html?noredirect=on&utm_term=.2ee90b03fade
49262,"December 20, 2018",Illinois,Chicago,1500 block of E 68th St,0,2,http://www.gunviolencearchive.org/incident/1281636,https://chicago.suntimes.com/news/south-shore-drive-by-shooting/
49263,"December 20, 2018",Maryland,Baltimore,3000 block of Mayfield Ave,0,1,http://www.gunviolencearchive.org/incident/1280945,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/three-men-suffer-from-shooting-injuries-in-northwest-and-northeast-baltimore
49264,"December 20, 2018",California,Torrance,W 204th St and S Western Ave,0,0,http://www.gunviolencearchive.org/incident/1282358,https://www.dailybreeze.com/2018/12/20/los-angeles-police-investigating-non-injury-shooting-in-harbor-gateway/
49265,"December 20, 2018",Illinois,Chicago,4400 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1281657,https://chicago.suntimes.com/news/west-garfield-park-shooting-4/
49266,"March 29, 2018",Texas,Pasadena,400 block of Southmore Ave,1,0,http://www.gunviolencearchive.org/incident/1080588,http://abc13.com/pasadena-officer-involved-in-shooting-police-say-/3279641/
49267,"March 29, 2018",California,Oakland,1400 block of 105th Ave,0,1,http://www.gunviolencearchive.org/incident/1081409,https://www.eastbaytimes.com/2018/03/30/man-shot-in-east-oakland-17/
49268,"March 29, 2018",Alabama,Selma,1st Ave,0,0,http://www.gunviolencearchive.org/incident/1081412,http://www.wsfa.com/story/37840833/selma-police-looking-for-suspects-vehicle-in-shooting
49269,"March 29, 2018",Oregon,Medford,1000 block of Garfield St,0,1,http://www.gunviolencearchive.org/incident/1080598,http://www.kdrv.com/content/news/478341213.html
49270,"March 29, 2018",Nevada,Las Vegas,2000 Paradise Rd,1,0,http://www.gunviolencearchive.org/incident/1080530,https://lasvegassun.com/news/2018/apr/02/knife-man-shot-police-prior-arrests-domestic-abuse/
49271,"March 29, 2018",California,Palmdale,5900 block of Avenue T,1,0,http://www.gunviolencearchive.org/incident/1081479,https://www.dailynews.com/2018/03/30/man-shot-to-death-in-palmdale-is-identified/
49272,"March 29, 2018",Virginia,Blacksburg,Briarwood Dr,0,0,http://www.gunviolencearchive.org/incident/1081422,http://www.wdbj7.com/content/news/Blacksburg-schools-on-lock-down-after-disturbance-478323903.html
49273,"March 29, 2018",Alabama,Gadsden,Phyllis Dr,1,0,http://www.gunviolencearchive.org/incident/1081427,http://www.waff.com/story/37796447/investigation-underway-in-etowah-co-homicide
49274,"March 29, 2018",Virginia,Danville,3415 Riverside Dr,0,2,http://www.gunviolencearchive.org/incident/1080117,http://www.wdbj7.com/content/news/Police-Two-injured-in-shooting-at-Buffalo-Wild-Wings-in-Danville-478260433.html
49275,"March 29, 2018",California,Los Angeles,Sepulveda Blvd,0,1,http://www.gunviolencearchive.org/incident/1080620,https://www.nbclosangeles.com/news/local/Man-Shot-Outside-of-Bar-Less-Than-Mile-Away-From-LAX-478284513.html
49276,"March 29, 2018",California,Riverside,4700 block of Park Ave,0,3,http://www.gunviolencearchive.org/incident/1081446,https://www.pe.com/2018/03/29/riverside-police-investigate-shooting-close-down-portion-of-park-avenue/
49277,"March 29, 2018",Missouri,Sikeston,400 block of Branum St,0,0,http://www.gunviolencearchive.org/incident/1081454,http://www.kait8.com/story/37842570/investigation-after-shots-fired-at-pedestrian-in-sikeston-mo
49278,"March 29, 2018",New Jersey,Newark,100 block of Vassar Ave,1,0,http://www.gunviolencearchive.org/incident/1080978,http://www.nj.com/news/index.ssf/2018/03/second_newark_shooting_death_in_2_days.html
49279,"March 29, 2018",Arkansas,Searcy,300 block of Clinic St,0,0,http://www.gunviolencearchive.org/incident/1081471,http://www.kait8.com/story/37847104/man-arrested-after-large-drug-bust-in-searcy
49280,"March 29, 2018",Tennessee,Memphis,1277 E Shelby Dr,0,1,http://www.gunviolencearchive.org/incident/1080209,https://www.commercialappeal.com/story/news/crime/2018/03/29/uber-eats-driver-shoots-man-during-attempted-robbery-ihop-memphis-police-say/469947002/
49281,"March 29, 2018",New York,Buffalo,Genesee St and Floss St,0,2,http://www.gunviolencearchive.org/incident/1081473,http://www.wivb.com/news/crime/two-men-injured-by-gunshot-at-genesee-and-floss-streets/1087561435
49282,"March 29, 2018",Arkansas,Little Rock,11th St and Dennison St,0,1,http://www.gunviolencearchive.org/incident/1081484,http://www.arkansasonline.com/news/2018/mar/30/man-shot-shoulder-little-rock-street-he-tells-poli/?f=crime
49283,"March 29, 2018",Arkansas,North Little Rock,13500 block of Lone Pine Rd,0,0,http://www.gunviolencearchive.org/incident/1081488,http://www.arkansasonline.com/news/2018/mar/30/north-little-rock-man-fired-shots-woman-during-arg/?f=crime
49284,"March 29, 2018",Mississippi,Crystal Springs,120 Thomas Cir,1,2,http://www.gunviolencearchive.org/incident/1081494,http://www.wapt.com/article/1-dead-1-hospitalized-1-jailed-after-copiah-county-shooting-sheriff-says/19643115
49285,"March 29, 2018",Illinois,Chicago,4600 block of W Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1082381,https://chicago.suntimes.com/news/police-string-of-armed-carjackings-reported-in-west-garfield-park/
49286,"March 29, 2018",Massachusetts,Worcester,35 Forbes St,0,0,http://www.gunviolencearchive.org/incident/1081920,http://www.worcesterma.gov/police/press-releases/wpd-vice-squad-warrant-reveals-shotgun-ammunition-and-cocaine
49287,"March 29, 2018",Ohio,Youngstown,I-680 and I-80,0,1,http://www.gunviolencearchive.org/incident/1080550,http://www.vindy.com/news/2019/jun/14/former-police-chiefs-son-indicted-in--sh/
49288,"March 29, 2018",Virginia,Roanoke,100 block of Campbell Avenue Southwest,0,0,http://www.gunviolencearchive.org/incident/1299215,https://www.roanoke.com/news/local/roanoke/dog-shot-after-attacking-at-least-two-people-in-downtown/article_20ba9ddf-213b-51de-940a-1548cbcce6e0.html
49289,"March 29, 2018",Massachusetts,Boston,Summer St and Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1081922,http://www.tpdnews411.com/2018/03/transit-police-arrest-boston-man-with.html
