,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17734,"August 18, 2018",Missouri,Saint Louis,3100 block of N Grand Blvd,1,0,http://www.gunviolencearchive.org/incident/1190273,https://fox2now.com/2018/08/20/17-year-old-shot-and-killed-on-his-birthday/
17735,"August 18, 2018",Connecticut,Bridgeport,Carrol Ave,0,0,http://www.gunviolencearchive.org/incident/1190187,https://www.doingitlocal.com/2018/08/bridgeport-news-man-walking-around-with-an-ar-15/
17736,"August 18, 2018",New Jersey,Carteret,,0,0,http://www.gunviolencearchive.org/incident/1192197,https://www.nj.com/middlesex/index.ssf/2018/08/2_more_teens_charged_in_home_invasion_robbery_of_former_gov_mcgreeveys_parents.html#incart_river_index
17737,"August 18, 2018",Nebraska,Omaha,Sahler St and N 48th St,1,0,http://www.gunviolencearchive.org/incident/1190279,https://www.ketv.com/article/arrest-made-in-saturday-homicide-near-48th-sahler/22816143
17738,"August 18, 2018",New York,Bronx,925 Allerton Ave,0,4,http://www.gunviolencearchive.org/incident/1190035,https://newyork.cbslocal.com/2018/08/18/bronx-drive-by-shooting/
17739,"August 18, 2018",Rhode Island,Providence,17 Pekin St,0,2,http://www.gunviolencearchive.org/incident/1190027,https://www.wpri.com/news/local-news/providence/double-shooting-investigation-underway-in-providence/1379653510
17740,"August 18, 2018",California,Stockton,100 block of East Eighth Street,0,0,http://www.gunviolencearchive.org/incident/1191770,http://www.recordnet.com/news/20180819/911-calls-aug-20-2018
17741,"August 18, 2018",Maryland,Baltimore,5600 block of Loch Raven Blvd,0,1,http://www.gunviolencearchive.org/incident/1285512,https://data.baltimorecity.gov/
17742,"August 18, 2018",New Hampshire,Bow,Putney Rd,0,0,http://www.gunviolencearchive.org/incident/1190115,https://www.wmur.com/article/window-shot-out-in-bow-home/22764868
17743,"August 18, 2018",Oklahoma,Inola,Ranchette Rd,0,0,http://www.gunviolencearchive.org/incident/1192702,http://www.claremoreprogress.com/news/woman-pulls-gun-on-burglars-during-home-invasion/article_c31b119a-a54f-11e8-9491-9bb8a3697369.html
17744,"August 18, 2018",Pennsylvania,East Stroudsburg,Sellersville Dr,0,1,http://www.gunviolencearchive.org/incident/1190248,http://www.poconorecord.com/news/20180818/police-respond-to-reported-shooting-in-middle-smithfield
17745,"August 18, 2018",Alabama,Birmingham,1029 N 34th St,1,0,http://www.gunviolencearchive.org/incident/1193539,https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.al.com%2Fnews%2Fbirmingham%2F2018%2F12%2Fno-charges-will-be-filed-in-shooting-death-of-birmingham-wife-mother.html%3Ffbclid%3DIwAR0dKL3hcF0Uc0URu8nSn1hFL5zL9kIGouBUP2ETlZYy9i_7FMG10_jmE7A&h=AT3O1BYOLs9AeUIL
17746,"August 18, 2018",California,Lodi,2625 W Kettleman Ln,1,0,http://www.gunviolencearchive.org/incident/1190685,https://ktla.com/2018/08/20/teen-fatally-shot-outside-norcal-in-n-out-while-trying-to-protect-younger-sister-friends-say/
17747,"August 18, 2018",South Carolina,Longs,,0,1,http://www.gunviolencearchive.org/incident/1190001,http://www.wmbfnews.com/story/38911830/police-investigating-after-one-sent-to-hospital-overnight-with-gunshot-wound
17748,"August 18, 2018",New York,Elmont,Wellington Rd,2,0,http://www.gunviolencearchive.org/incident/1189861,https://www.nbcnewyork.com/news/local/Husband-Wife-Dead-in-Murder-Suicide-on-Long-Island-Police-491194241.html
17749,"August 18, 2018",Virginia,Radford,1300 block of Grove Ave,0,0,http://www.gunviolencearchive.org/incident/1191487,https://www.wsls.com/news/virginia/new-river-valley/radford-police-looking-for-suspect-in-a-fight-where-he-was-found-firing-multiple-shots
17750,"August 18, 2018",Louisiana,New Orleans,3900 block of Sullen Pl,1,0,http://www.gunviolencearchive.org/incident/1190255,https://www.nola.com/crime/index.ssf/2018/08/murder_15_year_old_new_orleans.html
17751,"August 18, 2018",New York,Brooklyn,Grand Ave and Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/1197237,https://bklyner.com/weekend-crime-blotter-aug-27-18/
17752,"August 18, 2018",Wisconsin,Darlington,9565 County Highway F,1,0,http://www.gunviolencearchive.org/incident/1190431,http://www.kwwl.com/story/38913582/2018/08/18/man-dies-after-being-shot-at-a-wisconsin-shooting-range
17753,"August 18, 2018",New York,Corona (Queens),118th St and 101st Ave,1,0,http://www.gunviolencearchive.org/incident/1190069,http://www.nydailynews.com/new-york/ny-metro-man-shot-killed-queens-20180818-story.html
17754,"August 18, 2018",California,Oxnard,Vineyard Ave and Simon Way,0,1,http://www.gunviolencearchive.org/incident/1190236,https://www.vcstar.com/story/news/2018/08/18/rescuers-officers-respond-shooting-el-rio/1030326002/
17755,"August 18, 2018",Idaho,Boise,N 32nd St and Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1191036,https://www.idahostatesman.com/news/local/crime/article217012495.html
17756,"August 18, 2018",North Dakota,Mandan,,0,1,http://www.gunviolencearchive.org/incident/1192782,http://www.grandforksherald.com/node/4489304
17757,"August 18, 2018",South Carolina,Conway,SC-19,2,0,http://www.gunviolencearchive.org/incident/1767932,https://wpde.com/news/local/3-people-charged-in-the-2018-murder-of-father-son-near-conway
17758,"August 18, 2018",California,Culver City,4100 block of Mentone Ave,1,0,http://www.gunviolencearchive.org/incident/1190224,https://abc7.com/suspect-wounded-in-culver-city-officer-involved-shooting/3994678/
17759,"August 18, 2018",South Carolina,Orangeburg,110 Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1192453,https://thetandd.com/news/local/crime-and-courts/people-houses-shot-over-weekend-black-dodge-charger-seen-at/article_3126bc4a-5b78-56df-9754-b8b554a306e3.html
17760,"August 18, 2018",South Carolina,Orangeburg,Mingo St,0,1,http://www.gunviolencearchive.org/incident/1192458,https://thetandd.com/news/local/crime-and-courts/people-houses-shot-over-weekend-black-dodge-charger-seen-at/article_3126bc4a-5b78-56df-9754-b8b554a306e3.html
17761,"August 18, 2018",Ohio,Springfield,S Wittenberg Ave and W Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1191627,https://www.springfieldnewssun.com/news/crime--law/springfield-man-shot-wrist-flown-miami-valley-hospital/D53Zpv1ujxnD44xXpCd8mL/
17762,"August 18, 2018",Ohio,Youngstown,,0,0,http://www.gunviolencearchive.org/incident/1191631,https://www.wytv.com/news/local-news/police-youngstown-man-discharges-firearm-rounds-strike-neighbor-s-home/1381974835
17763,"August 18, 2018",Ohio,Springfield,S Wittenberg Ave and W Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1191633,https://www.springfieldnewssun.com/news/crime--law/springfield-man-shot-wrist-flown-miami-valley-hospital/D53Zpv1ujxnD44xXpCd8mL/
17764,"August 18, 2018",Louisiana,Thibodaux,Winder Rd E,0,0,http://www.gunviolencearchive.org/incident/1190147,http://www.houmatoday.com/news/20180817/thibodaux-man-accused-of-threatening-man-with-gun
17765,"August 18, 2018",Virginia,Henrico,1500 block of Edgelawn Cir,0,1,http://www.gunviolencearchive.org/incident/1190891,https://wtvr.com/2018/08/18/edgelawn-circle-shooting/
17766,"August 18, 2018",Virginia,Charlottesville,1200 block of Lankford Ave,0,0,http://www.gunviolencearchive.org/incident/1190155,http://www.nbc29.com/story/38912894/charlottesville-police-investigate-shots-fired
17767,"August 18, 2018",Colorado,Denver,Federal Blvd and Alameda Ave,0,1,http://www.gunviolencearchive.org/incident/1190759,https://kdvr.com/2018/08/18/shooting-on-rtd-bus-injures-one-in-west-denver/
17768,"August 18, 2018",North Carolina,Charlotte,200 block of E 3rd St,0,1,http://www.gunviolencearchive.org/incident/1189999,https://www.charlotteobserver.com/news/local/crime/article217032180.html
17769,"August 18, 2018",Iowa,Davenport,700 block of N Division St,0,0,http://www.gunviolencearchive.org/incident/1190638,http://www.kwqc.com/content/news/Davenport-Police-investigate-shots-fired-491173571.html
17770,"August 18, 2018",Georgia,Ellaville,100 block of Minter Rd,1,0,http://www.gunviolencearchive.org/incident/1195639,https://www.americustimesrecorder.com/2018/08/25/arrest-made-in-schley-shooting-death/
17771,"August 18, 2018",Ohio,Wellington,125 Bennett St,0,1,http://www.gunviolencearchive.org/incident/1190332,http://www.chroniclet.com/cops-and-courts/2018/08/18/Man-shot.html
17772,"August 18, 2018",Michigan,Detroit,Ferry Park Ave and 14th St,1,3,http://www.gunviolencearchive.org/incident/1190712,http://www.fox2detroit.com/news/local-news/young-mother-killed-in-drive-by-shortly-after-son-s-father-also-killed
17773,"August 18, 2018",Illinois,Chicago,2000 block of W 68th St,0,1,http://www.gunviolencearchive.org/incident/1189864,https://chicago.suntimes.com/news/teen-struck-bullet-through-window-west-englewood/
17774,"August 18, 2018",South Carolina,Walterboro,500 Rivers Ave,0,1,http://www.gunviolencearchive.org/incident/1191340,https://abcnews4.com/news/crime-news/deputies-trying-to-identify-suspects-in-walterboro-bar-shooting-that-injured-1
17775,"August 18, 2018",Illinois,Chicago,2101 E 71st St,0,1,http://www.gunviolencearchive.org/incident/1189872,https://chicago.suntimes.com/news/man-wounded-south-shore-shooting-chicago/
17776,"August 18, 2018",Florida,Summerland Key (Cudjoe Key),Blimp Rd,0,0,http://www.gunviolencearchive.org/incident/1189875,https://www.local10.com/news/florida/monroe-county/woman-accused-of-threatening-boaters-in-florida-keys-with-ar-15-rifle
17777,"August 18, 2018",Tennessee,Mc Kenzie,310 Craig Ln,0,1,http://www.gunviolencearchive.org/incident/1190888,http://www.wenkwtpr.com/2018/08/19/two-hospitalized-victim-and-suspect-following-shooting-in-weakley-county/
17778,"August 18, 2018",Alabama,Birmingham,I-59 and Tallapoosa St,0,1,http://www.gunviolencearchive.org/incident/1189983,https://www.al.com/news/birmingham/index.ssf/2018/08/gofundme_campaign_launched_for.html
17779,"August 18, 2018",Kansas,Prairie Village (Mission Hills),3000 block of W 69th St,0,0,http://www.gunviolencearchive.org/incident/1190275,https://www.kmbc.com/article/1-in-custody-after-shots-fired-early-saturday-in-mission-hills-area/22765073
17780,"August 18, 2018",Tennessee,Union City,E Church St and S Sunswept,0,1,http://www.gunviolencearchive.org/incident/1191364,http://www.wenkwtpr.com/2018/08/20/union-city-man-shot-by-unknown-suspect/
17781,"August 18, 2018",Washington,Yakima (Union Gap),2200 block of S 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1191028,http://fox41yakima.com/police-investigating-after-teen-is-shot-in-union-gap/
17782,"August 18, 2018",Ohio,Cleveland,E 143rd and Kinsman Rd,0,1,http://www.gunviolencearchive.org/incident/1209308,https://www.cleveland.com/metro/index.ssf/2018/09/cleveland_man_charged_in_drive.html#incart_river_index
17783,"August 18, 2018",Illinois,Chicago,4100 block of S Lake Park Ave,0,1,http://www.gunviolencearchive.org/incident/1189882,https://chicago.suntimes.com/news/wounded-man-drive-self-hospital-oakland-chicago-shooting/
17784,"August 18, 2018",Florida,Jacksonville,E Third St and Franklin St,0,3,http://www.gunviolencearchive.org/incident/1189869,https://www.news4jax.com/news/1-critically-injured-in-triple-shooting-on-jacksonville-s-eastside
17785,"August 18, 2018",Wisconsin,Milwaukee,3731 W Oklahoma Ave,1,0,http://www.gunviolencearchive.org/incident/1190433,https://www.jsonline.com/story/news/crime/2018/08/23/milwaukee-homicide-father-charged-killing-son-during-argument/1072214002/
17786,"August 18, 2018",Illinois,Chicago,1900 block of N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1189885,https://chicago.suntimes.com/news/teenage-girl-grazed-logan-square-shooting/
17787,"August 18, 2018",Illinois,Rockford,1700 block of 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1190950,http://www.rrstar.com/news/20180820/gunfire-strikes-homes-apartment-in-rockford
17788,"August 18, 2018",Kentucky,Corinth,345 Keefer Lawrenceville Rd,1,0,http://www.gunviolencearchive.org/incident/1190598,http://www.fox19.com/story/38914312/ksp-investigating-murder-in-grant-county
17789,"August 18, 2018",Illinois,Rockford,3500 block of Preston St,0,0,http://www.gunviolencearchive.org/incident/1193198,http://www.rrstar.com/news/20180820/gunfire-strikes-homes-apartment-in-rockford
17790,"August 18, 2018",Illinois,Chicago,5500 block of W Huron St,0,1,http://www.gunviolencearchive.org/incident/1189891,https://chicago.suntimes.com/news/man-shot-face-critically-wounded-austin-chicago/
17791,"August 18, 2018",Illinois,Chicago,8500 block of S Morgan St,0,1,http://www.gunviolencearchive.org/incident/1189901,https://chicago.suntimes.com/news/man-shot-multiple-times-seriously-wounded-in-gresham/
17792,"August 18, 2018",Texas,Abilene,709 Forrest Ave,1,0,http://www.gunviolencearchive.org/incident/1191586,https://www.reporternews.com/story/news/crime/2019/05/09/abilene-man-indicted-shooting-death-man-he-knew-decades/1154235001/
17793,"August 18, 2018",Florida,Bradenton,5657 15th St E,0,2,http://www.gunviolencearchive.org/incident/1189905,http://www.heraldtribune.com/news/20180818/two-wounded-in-bradenton-bar-shooting
17794,"August 18, 2018",Georgia,Atlanta,5900 Suffex Green Ln NW,0,1,http://www.gunviolencearchive.org/incident/1190646,https://patch.com/georgia/smyrna/cobb-apartment-shootout-leads-3-arrests
17795,"August 18, 2018",Kansas,Leavenworth,1000 block of Miami St,0,1,http://www.gunviolencearchive.org/incident/1191709,https://www.leavenworthtimes.com/news/20190405/defendant-convicted-of-attempted-manslaughter
17796,"April 14, 2018",Texas,Odessa,12th St and Alleghaney Ave,0,1,http://www.gunviolencearchive.org/incident/1092021,http://www.newswest9.com/story/37957604/one-suspect-is-arrested-in-connection-to-a-shots-fired-call-in-odessa
17797,"April 14, 2018",Delaware,Newark,50 block of E Cherokee Dr,0,0,http://www.gunviolencearchive.org/incident/1092169,https://www.delawareonline.com/story/news/crime/2018/04/15/man-broke/518638002/
17798,"April 14, 2018",District of Columbia,Washington,600 Block of Edgewood St NE,0,0,http://www.gunviolencearchive.org/incident/1094092,https://mpdc.dc.gov/release/suspect-sought-assault-police-officer-while-armed-gun-offense-600-block-edgewood-street
17799,"April 14, 2018",South Carolina,Columbia,7201 Two Notch Rd,0,2,http://www.gunviolencearchive.org/incident/1091759,http://www.islandpacket.com/news/state/south-carolina/article209081929.html
17800,"April 14, 2018",Illinois,Chicago,5200 block of W Harrison St,0,2,http://www.gunviolencearchive.org/incident/1092115,https://chicago.suntimes.com/news/2-teen-boys-shot-in-austin-2/
17801,"April 14, 2018",Michigan,Detroit,6700 block of Rutherford St,0,1,http://www.gunviolencearchive.org/incident/1092758,https://spotcrime.com/mobile/crime/?107698805-fcb422a24ba6decb1bc7ec9ea7541bbe
17802,"April 14, 2018",Michigan,Detroit,500 block of E Lafayette St,0,1,http://www.gunviolencearchive.org/incident/1092763,https://spotcrime.com/mobile/crime/?107698711-08e29e11a58a04f616fbcc70da416f7d
17803,"April 14, 2018",Delaware,Wilmington,Philadelphia Pike and Murphy Rd,0,0,http://www.gunviolencearchive.org/incident/1093338,https://dspnewsroom.com/2018/04/16/traffic-stop-leads-to-weapons-arrest-wilmington/
17804,"April 14, 2018",Delaware,Magnolia,McKinley Cir,0,0,http://www.gunviolencearchive.org/incident/1093340,https://dspnewsroom.com/2018/04/16/troopers-arrest-juvenile-for-multiple-weapons-charges/
17805,"April 14, 2018",Illinois,Chicago,7100 block of S Vernon Ave,0,2,http://www.gunviolencearchive.org/incident/1092118,https://chicago.suntimes.com/news/2-men-wounded-in-park-manor-shooting/
17806,"April 14, 2018",Pennsylvania,Philadelphia,5900 block of Ludlow St,0,1,http://www.gunviolencearchive.org/incident/1781561,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
17807,"April 14, 2018",North Carolina,Wilmington,1100 block of Stewart Cir,0,1,http://www.gunviolencearchive.org/incident/1095592,http://www.starnewsonline.com/news/20180419/man-jailed-in-saturday-shooting
17808,"April 14, 2018",Illinois,East Saint Louis (Cahokia),2913 Camp Jackson Rd,1,0,http://www.gunviolencearchive.org/incident/1092035,http://www.stltoday.com/news/local/crime-and-courts/man-found-fatally-shot-in-unincorporated-st-clair-county/article_5021480f-a5d3-560e-a329-a6c22c31db3e.html
17809,"April 14, 2018",Illinois,Chicago,6600 block of S Minerva Ave,0,1,http://www.gunviolencearchive.org/incident/1091543,https://chicago.suntimes.com/news/man-wounded-in-woodlawn-shooting-6/
17810,"April 14, 2018",North Carolina,Lumberton,Roberts Ave,1,0,http://www.gunviolencearchive.org/incident/1091562,http://www.wbtw.com/crime/pee-dee-crime/lumberton-men-face-charges-after-teen-found-shot-along-roadway/1130227187
17811,"April 14, 2018",New Jersey,Paterson,McBride Ave and Dixon Ave,0,1,http://www.gunviolencearchive.org/incident/1091755,https://www.northjersey.com/story/news/paterson-press/2018/04/14/man-shot-wounded-near-mcbride-avenue-paterson/517193002/
17812,"April 14, 2018",Florida,Port Saint Lucie,3100 block of SW Nutley St,0,1,http://www.gunviolencearchive.org/incident/1092852,http://cbs12.com/news/local/two-teens-arrested-in-failed-drug-burglary-shooting
17813,"April 14, 2018",Wisconsin,New Richmond,1400 block of 142nd St,1,0,http://www.gunviolencearchive.org/incident/1092785,https://www.twincities.com/2018/04/16/st-paul-man-dies-after-gunshot-to-the-head-in-western-wisconsin/
17814,"April 14, 2018",Minnesota,Virginia,2nd Ave S,0,1,http://www.gunviolencearchive.org/incident/1094992,http://www.fox21online.com/2018/04/19/one-injured-virginia-drive-shooting/
17815,"April 14, 2018",Ohio,Youngstown (Austintown),3800 block of New Rd,0,0,http://www.gunviolencearchive.org/incident/1101944,http://www.vindy.com/news/2018/apr/27/police-blotter/
17816,"April 14, 2018",Maryland,Baltimore,3500 block of Noble St,0,1,http://www.gunviolencearchive.org/incident/1092149,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-double-killing-20180415-story.html
17817,"April 14, 2018",Indiana,South Bend,2800 block of Fredrickson St,0,1,http://www.gunviolencearchive.org/incident/1092857,https://www.southbendtribune.com/news/local/person-shot-saturday-night-on-fredrickson-street-in-south-bend/article_fe0b2a7f-5bf4-58de-a36a-cb2e7c2ae600.html
17818,"April 14, 2018",Michigan,Charlevoix,May St,1,0,http://www.gunviolencearchive.org/incident/1095520,https://www.9and10news.com/2018/07/19/man-accused-of-accidentally-shooting-killing-friend-in-charlevoix-co-now-charged/
17819,"April 14, 2018",Missouri,Kansas City,E 69th St and The Paseo,1,0,http://www.gunviolencearchive.org/incident/1091704,https://fox4kc.com/2018/11/20/19-year-old-kc-man-charged-with-shooting-woman-as-she-slept-in-bed/
17820,"April 14, 2018",Ohio,Cleveland (Shaker Heights),Larchmere Blvd,0,0,http://www.gunviolencearchive.org/incident/1213187,https://www.cleveland.com/court-justice/index.ssf/2018/09/trio_charged_in_crime_spree_th.html#incart_river_index
17821,"August 18, 2018",Indiana,Indianapolis,4627 E 10th St,0,0,http://www.gunviolencearchive.org/incident/1189939,https://fox59.com/2018/08/18/i-could-have-killed-him-for-10-east-side-store-owner-fights-back-against-armed-robber/
17822,"August 18, 2018",Florida,Orlando,2655 South Kirkman Rd,0,1,http://www.gunviolencearchive.org/incident/1190607,http://www.wesh.com/article/man-shot-in-attempted-armed-robbery-orlando-police-say/22767791
17823,"August 18, 2018",Indiana,Anderson,800 W 12th St,1,1,http://www.gunviolencearchive.org/incident/1190561,https://fox59.com/2018/08/19/19-year-old-killed-following-double-shooting-in-anderson/
17824,"August 18, 2018",Nevada,Las Vegas,3700 W Flamingo Rd,0,0,http://www.gunviolencearchive.org/incident/1191868,https://www.ktnv.com/news/crime/man-arrested-during-2018-rio-birthday-party-claimed-to-be-former-gang-member
17825,"August 18, 2018",Florida,Marianna,Diana Ln,1,0,http://www.gunviolencearchive.org/incident/1190615,http://www.wjhg.com/content/news/JCSO-Woman-charged-in-shooting-death-491210911.html
17826,"August 18, 2018",Indiana,Indianapolis,8100 block of E 36th Pl,0,1,http://www.gunviolencearchive.org/incident/1189924,https://fox59.com/2018/08/18/juvenile-shot-wounded-while-asleep-in-bed/
17827,"August 18, 2018",North Carolina,Cerro Gordo,3400 block of Cherry Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1191451,http://www.wect.com/story/38920269/5-suspects-rob-columbus-county-family-in-armed-home-invasion
17828,"August 18, 2018",Indiana,South Bend,1706 S Bend Ave,0,1,http://www.gunviolencearchive.org/incident/1190585,http://www.wndu.com/content/news/Man-shot-at-gas-station-on-South-Bends-northeast-side-491187331.html
17829,"August 18, 2018",Illinois,Harvey,100 block of E 174th St,1,0,http://www.gunviolencearchive.org/incident/1192345,https://chicago.suntimes.com/crime/man-56-shot-to-death-in-harvey/
17830,"August 18, 2018",Texas,Abilene,5100 block of Fairmont St,1,0,http://www.gunviolencearchive.org/incident/1191595,https://www.reporternews.com/story/news/crime/2019/09/17/abilene-xavier-applin-pleads-guilty-shooting-chance-bonni-chassidy-pimpton-jonathan-williams-jr/2353533001/
17831,"August 18, 2018",Georgia,Atlanta,300 block of Cleveland St,0,1,http://www.gunviolencearchive.org/incident/1189944,https://www.ajc.com/news/crime--law/police-driver-shot-multiple-times-aggressive-driving-incident-atlanta/xIqLrgTRaQHIpqSC1NirPO/
17832,"August 18, 2018",Texas,Beaumont,5300 block of Dewberry Ln,0,1,http://www.gunviolencearchive.org/incident/1191474,https://www.beaumontenterprise.com/news/article/BPD-investigating-weekend-shootings-kidnapping-13168110.php
17833,"August 18, 2018",California,Denair,Service St and Sperry St,1,0,http://www.gunviolencearchive.org/incident/1190240,https://www.modbee.com/news/local/crime/article216983690.html
17834,"August 18, 2018",Indiana,Elkhart,Prairie St and E Carlton Ave,0,0,http://www.gunviolencearchive.org/incident/1189963,https://www.southbendtribune.com/news/publicsafety/elkhart-man-arrested-after-stealing-police-cruiser/article_b3332fee-a2fa-11e8-a113-5f52aa230c87.html
17835,"August 18, 2018",Georgia,Augusta,2100 block of McNutt St,1,0,http://www.gunviolencearchive.org/incident/1190662,https://www.wjbf.com/news/csra-news/one-person-dead-after-shooting-in-richmond-county/1381385622
17836,"August 18, 2018",Virginia,Henry,Dawnridge Ln,1,0,http://www.gunviolencearchive.org/incident/1191494,http://www.wdbj7.com/content/news/Franklin-County-man-arrested-for-homicide-on-Saturday-morning-491201381.html
17837,"August 18, 2018",Michigan,Eastpointe,Holland Ave,1,2,http://www.gunviolencearchive.org/incident/1190717,https://www.macombdaily.com/news/copscourts/eastpointe-police-identify-seek-suspect-in-party-shooting/article_426f2610-ad4e-11e8-9727-af43ee7110b4.html
17838,"August 18, 2018",California,Oxnard,Doris Avenue and A Street,0,0,http://www.gunviolencearchive.org/incident/1190666,https://www.keyt.com/news/crime/officers-finds-loaded-firearm-during-traffic-stop-in-oxnard/783471479
17839,"August 18, 2018",California,Riverside,3400 block of 5th Street,0,2,http://www.gunviolencearchive.org/incident/1190670,https://www.pe.com/2018/08/19/2-men-seriously-wounded-during-fight-in-downtown-riverside/
17840,"August 18, 2018",California,San Francisco,Fell St and Scott St,0,1,http://www.gunviolencearchive.org/incident/1190673,https://www.kron4.com/news/bay-area/elderly-man-in-custody-after-shooting-nephew-during-family-dispute/1380532460
17841,"August 18, 2018",South Carolina,Bluffton,Levant Rd,0,1,http://www.gunviolencearchive.org/incident/1189989,https://www.islandpacket.com/news/local/crime/article216946430.html
17842,"August 18, 2018",Maryland,Baltimore,200 block of S Hilton St,1,0,http://www.gunviolencearchive.org/incident/1190403,https://homicides.news.baltimoresun.com/victim/3156/
17843,"August 18, 2018",Maryland,Baltimore,2300 block of Harford Rd,1,0,http://www.gunviolencearchive.org/incident/1190389,https://homicides.news.baltimoresun.com/victim/3155/
17844,"August 18, 2018",California,Berkeley,2800 Park St,0,3,http://www.gunviolencearchive.org/incident/1190695,http://www.ktvu.com/news/three-people-shot-at-berkeley-s-san-pablo-park
17845,"August 18, 2018",Tennessee,Paris,700 Mandalay Rd,0,1,http://www.gunviolencearchive.org/incident/1190699,https://www.wkrn.com/top-news/wedding-visitor-ends-up-with-multiple-gunshot-wounds-in-paris-tenn/1381493974
17846,"August 18, 2018",Minnesota,Minneapolis,Lagoon Ave and Humboldt Ave,0,1,http://www.gunviolencearchive.org/incident/1190425,http://www.startribune.com/charges-filed-in-uptown-minneapolis-shooting-chase/491397051/
17847,"August 18, 2018",New York,Corona (Queens),,1,0,http://www.gunviolencearchive.org/incident/1190913,https://patch.com/new-york/queens/gunshot-victim-dies-after-being-driven-far-rockaway-hospital
17848,"August 18, 2018",Alabama,Birmingham,Pike Rd,1,0,http://www.gunviolencearchive.org/incident/1190309,https://www.al.com/news/birmingham/index.ssf/2018/08/25-year-old_found_fatally_shot.html
17849,"August 18, 2018",New Mexico,Roswell,3000 block of S Main St,0,0,http://www.gunviolencearchive.org/incident/1198403,https://www.rdrnews.com/2018/08/27/police-blotter-08-28-18/
17850,"August 18, 2018",New York,Youngstown,Parkside Place,0,0,http://www.gunviolencearchive.org/incident/1190934,https://buffalonews.com/2018/08/19/lockport-teen-faces-felony-gun-charge-after-youngstown-arrest/
17851,"August 18, 2018",New York,Buffalo,Lakeview St and Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1190941,https://twitter.com/TonawandaFire/status/1031023027104899072
17852,"August 18, 2018",Kansas,Kansas City,10000 France Family Dr,0,0,http://www.gunviolencearchive.org/incident/1190257,https://www.kmbc.com/article/atf-investigating-after-thieves-steal-guns-from-kck-gun-store/22765248
17853,"August 18, 2018",Pennsylvania,Philadelphia,4800 block of N 5th St,1,0,http://www.gunviolencearchive.org/incident/1189820,https://6abc.com/man-shot-and-killed-while-sitting-in-his-truck-in-olney/3989742/
17854,"August 18, 2018",Kansas,Lenexa,15300 block of W 84th St,1,0,http://www.gunviolencearchive.org/incident/1190947,https://www.kansascity.com/news/local/article216983320.html
17855,"August 18, 2018",Mississippi,Columbus,13th St N and 9th Ave,0,1,http://www.gunviolencearchive.org/incident/1190330,http://www.wtva.com/content/news/Accidental-shooting--491201031.html
17856,"August 18, 2018",Alabama,Mobile,1800 block of Phillips Ln,0,1,http://www.gunviolencearchive.org/incident/1190970,https://www.wkrg.com/news/mobile-county/man-arrested-for-shooting-on-phillips-lane/1402038589
17857,"August 18, 2018",California,Santa Barbara (Montecito),,1,0,http://www.gunviolencearchive.org/incident/1191836,https://abc7.com/missing-la-county-fire-department-captain-died-by-self-inflicted-gunshot-wound/4011703/
17858,"August 18, 2018",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/1194376,https://www.nola.com/crime/index.ssf/2018/08/nopd_searches_for_suspect_who.html
17859,"August 18, 2018",Louisiana,Prairieville,38410 Duplessis Rd,0,0,http://www.gunviolencearchive.org/incident/1194381,http://www.weeklycitizen.com/news/20180823/apso-arrest-report
17860,"August 18, 2018",Maine,Blue Hill,Main St,0,0,http://www.gunviolencearchive.org/incident/1190915,https://www.centralmaine.com/2018/08/19/71-year-old-camden-driver-leads-police-on-multi-county-chase/
17861,"August 18, 2018",Oklahoma,Tulsa,715 N 96th E Pl,0,0,http://www.gunviolencearchive.org/incident/1190284,https://www.kjrh.com/news/local-news/a-home-invasion-and-armed-robbery-in-north-tulsa
17862,"August 18, 2018",Illinois,Chicago,300 block of W Division St,0,3,http://www.gunviolencearchive.org/incident/1190297,https://chicago.suntimes.com/news/3-shot-on-near-north-side/
17863,"August 18, 2018",New York,Buffalo,100 block of Woodlawn Ave,0,1,http://www.gunviolencearchive.org/incident/1190304,https://www.wgrz.com/article/news/local/buffalo-police-investigating-shooting-on-woodlawn-avenue/71-585400550
17864,"August 18, 2018",Illinois,Chicago,13300 block of S Front Ave,0,1,http://www.gunviolencearchive.org/incident/1190306,https://chicago.suntimes.com/news/man-18-wounded-in-west-pullman-shooting/
