,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13224,"March 8, 2018",Pennsylvania,Erie,5843 Forest Crossing,1,0,http://www.gunviolencearchive.org/incident/1067372,https://www.altoonamirror.com/news/local-news/2018/03/altoona-native-killed-husband-arrested/
13225,"March 8, 2018",New York,Utica,38 Scott St,0,0,http://www.gunviolencearchive.org/incident/1072689,http://www.wktv.com/content/news/Utica-man-facing-list-of-drug-weapon-charges-476560433.html
13226,"March 8, 2018",Michigan,Detroit,Young St and Queen St,0,0,http://www.gunviolencearchive.org/incident/1066415,https://spotcrime.com/mobile/crime/?106514199-3fe4bc4f7b9cc035378e28df330ef2fe
13227,"March 8, 2018",Illinois,Chicago,7500 block of S Champlain Ave,0,0,http://www.gunviolencearchive.org/incident/1065624,https://chicago.suntimes.com/news/off-duty-cpd-officer-shoots-at-suspect-during-attempted-carjacking-in-chatham/
13228,"March 8, 2018",Texas,Wichita Falls,Ward St and Kell E Blvd,0,1,http://www.gunviolencearchive.org/incident/1065745,http://www.newschannel6now.com/story/37679699/wfpd-investigating-morning-drive-by-shooting
13229,"March 8, 2018",Texas,Austin,3909 N Interstate 35 Frontage Rd,0,2,http://www.gunviolencearchive.org/incident/1065747,http://kxan.com/2018/03/08/2-shot-outside-east-austin-fiesta-mart-show-up-at-hospital/
13230,"March 8, 2018",California,Sacramento,501 I St,0,0,http://www.gunviolencearchive.org/incident/1066871,https://www.sacbee.com/news/local/crime/article204229374.html
13231,"March 8, 2018",Texas,Laredo,2800 block of Saltillo St,0,1,http://www.gunviolencearchive.org/incident/1065760,https://www.lmtonline.com/local/crime/article/Man-in-critical-condition-after-being-shot-12740140.php
13232,"March 8, 2018",Minnesota,Saint Paul (Eagan),,0,0,http://www.gunviolencearchive.org/incident/1066469,https://www.hometownsource.com/sun_thisweek/stolen-gun-allegedly-found-during-routine-stop-in-eagan/article_ddc9e6f0-230f-11e8-9e9f-8f10245f662e.html
13233,"March 8, 2018",Mississippi,Meridian,15th St and 30th Ave,0,1,http://www.gunviolencearchive.org/incident/1065965,http://www.wtok.com/content/news/Man-shows-up-at-hospital-with-gunshot-wound-476345293.html
13234,"March 8, 2018",South Carolina,Hardeeville,,0,0,http://www.gunviolencearchive.org/incident/1067598,http://www.islandpacket.com/news/local/community/beaufort-news/article204721329.html
13235,"March 11, 2018",Iowa,Davenport,303 W 3rd St,0,0,http://www.gunviolencearchive.org/incident/1066982,https://qctimes.com/news/davenport-felon-found-guilty-of-possessing-firearm/article_3b1bf526-241b-57a9-b618-fc58cd6b0550.html
13236,"March 11, 2018",Michigan,Saginaw,Cumberland Ave and Hess St,1,4,http://www.gunviolencearchive.org/incident/1067296,https://www.abc12.com/content/news/Saginaw-man-dies-15-months-after-shooting-on-Hess-Avenue-513158071.html
13237,"March 11, 2018",Connecticut,Groton,Branford Ave,0,1,http://www.gunviolencearchive.org/incident/1085673,https://www.theday.com/policefirecourts/20180405/groton-city-police-take-march-11-shooting-suspect-into-custody
13238,"March 11, 2018",Florida,Miami,NW 11th Ave and Third St,1,0,http://www.gunviolencearchive.org/incident/1067445,https://www.local10.com/news/local/miami/luis-herrera-kindelan-identified-as-victim-killed-in-little-havana-shooting
13239,"March 11, 2018",Florida,Orlando,1800 Rhode Island Woods Cir,0,0,http://www.gunviolencearchive.org/incident/1068140,http://www.orlandosentinel.com/news/breaking-news/os-kissimmee-murder-estranged-husband-arrested-0312-story.html
13240,"March 11, 2018",New Jersey,Little Egg Harbor Twp,Garden State Pkwy,0,0,http://www.gunviolencearchive.org/incident/1068335,https://www.app.com/story/news/crime/jersey-mayhem/2018/03/13/njsp-finds-gun-little-egg-harbor-gsp-dwi-stop/420008002/
13241,"March 11, 2018",Texas,Houston,3400 block of Liberty Rd,0,2,http://www.gunviolencearchive.org/incident/1067294,http://abc13.com/one-shot-at-rapper-j-prince-jrs-birthday-block-party/3203077/
13242,"June 13, 2018",California,Santa Rosa,Farmers Lane,0,0,http://www.gunviolencearchive.org/incident/1141378,http://www.pressdemocrat.com/news/8432158-181/police-santa-rosa-gang-member?sba=AAS
13243,"June 13, 2018",Missouri,Saint Louis,Clara Ave and Theodosia Ave,1,0,http://www.gunviolencearchive.org/incident/1141382,https://www.stltoday.com/news/local/crime-and-courts/kirkwood-man-shot-to-death-in-st-louis-wells-goodfellow/article_5da50570-88d5-5354-851e-3d844156685b.html
13244,"June 13, 2018",Iowa,Waterloo,424 Florence St,0,0,http://www.gunviolencearchive.org/incident/1142065,https://wcfcourier.com/news/local/crime-and-courts/waterloo-teen-arrested-in-may-gunfire/article_5602ab6a-38bb-5c4c-b067-e4bb1123a910.html
13245,"June 13, 2018",Illinois,Peoria,1200 W Percy Baker Jr Ave,0,1,http://www.gunviolencearchive.org/incident/1140766,http://www.pjstar.com/news/20180613/15-year-old-boy-shot-in-south-peoria-overnight
13246,"June 13, 2018",North Carolina,Gastonia,W Mauney Ave,0,1,http://www.gunviolencearchive.org/incident/1142111,https://www.wcnc.com/article/news/suspect-on-the-loose-after-shooting-woman-in-home-invasion/275-564799442
13247,"June 13, 2018",Nevada,Las Vegas,Stewart Ave and Radwick Dr,0,1,http://www.gunviolencearchive.org/incident/1140913,https://www.reviewjournal.com/crime/shootings/man-shot-wounded-in-east-las-vegas-altercation/
13248,"June 13, 2018",Ohio,Columbus,W Hudson St and N High St,1,0,http://www.gunviolencearchive.org/incident/1140630,https://www.10tv.com/article/1-dead-after-shooting-north-columbus-hudson
13249,"June 13, 2018",South Carolina,Charleston,Hagood Avenue and Allway Street,0,1,http://www.gunviolencearchive.org/incident/1141408,http://www.live5news.com/story/38420159/woman-transported-to-the-hospital-following-shooting-in-downtown-charleston
13250,"June 13, 2018",Arizona,Phoenix,12th Ave and Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1140788,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/06/13/downtown-phoenix-shooting-near-12-th-ave-van-buren-st-leaves-person-injured-1-arrested/699267002/
13251,"June 13, 2018",Illinois,Rockford,700 block of N Horsman St,0,1,http://www.gunviolencearchive.org/incident/1141425,http://www.rrstar.com/news/20180613/man-shot-in-leg-car-stolen-early-wednesday-in-rockford
13252,"June 13, 2018",Ohio,Toledo,Orchard St and Hawley St,0,1,http://www.gunviolencearchive.org/incident/1140817,http://www.toledoblade.com/Police-Fire/2018/06/13/Man-shot-in-South-Toledo-neighborhood.html
13253,"June 13, 2018",New York,Albany,Sherman and Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/1147589,http://cbs6albany.com/news/local/albany-police-man-arrested-accused-of-firing-handgun-in-two-incidents
13254,"June 13, 2018",Utah,Ogden,600 block of 23rd St,1,0,http://www.gunviolencearchive.org/incident/1140698,https://www.standard.net/news/local/police-arrest--year-old-accused-of-shooting-killing-ogden/article_cb22f8a8-9ed3-5a54-ba95-1f8b562b2901.html?fbclid=IwAR32izon2tfbMaxgt_zGW4QNUA-xC-PiOPcUiYkOVQtGhpjmGOGDrqLXnZE
13255,"June 13, 2018",Ohio,Warren,Central Parkway Ave SE,0,0,http://www.gunviolencearchive.org/incident/1140822,http://www.vindy.com/news/2018/jun/13/warren-residents-report-their-home-was-shot-multip/
13256,"June 13, 2018",New York,Buffalo,400 block of Hewitt Ave,0,0,http://www.gunviolencearchive.org/incident/1140825,http://www.wivb.com/news/local-news/buffalo-police-arrest-three-responding-to-shots-fired-call-on-hewitt-avenue/1237040264
13257,"June 13, 2018",Texas,San Antonio,138 N Ww White Rd,0,1,http://www.gunviolencearchive.org/incident/1140832,https://www.ksat.com/news/police-responding-to-shooting-on-east-side
13258,"June 13, 2018",Michigan,Wyoming,4345 Timber Ridge Trail SW,0,0,http://www.gunviolencearchive.org/incident/1141458,http://www.woodtv.com/news/kent-county/shelter-in-place-order-issued-for-wyoming-neighborhood/1235648727
13259,"June 13, 2018",Michigan,Kalamazoo,Princeton Ave and Drexel Place,0,1,http://www.gunviolencearchive.org/incident/1141462,http://wkzo.com/news/articles/2018/jun/14/two-northside-shootings-gunman-at-large/
13260,"June 13, 2018",Michigan,Detroit,Pilgrim St and Santa Rosa Dr,0,0,http://www.gunviolencearchive.org/incident/1141466,https://www.detroitnews.com/story/news/local/detroit-city/2018/06/14/woman-47-shot-carjacked-teens-west-side/701090002/
13261,"June 13, 2018",Kentucky,Louisville,West Broadway and Louis Coleman Jr. Drive,0,1,http://www.gunviolencearchive.org/incident/1140837,http://www.wave3.com/story/38420474/person-shot-on-broadway-in-shawnee-neighborhood
13262,"June 13, 2018",New York,Corona (Queens),Merrick Blvd and 228th St,0,1,http://www.gunviolencearchive.org/incident/1422397,https://qns.com/story/2019/06/13/st-albans-man-convicted-in-2018-shooting-that-left-his-former-friend-injured-da/
13263,"June 13, 2018",Wisconsin,Madison,4402 E Buckeye Rd,1,0,http://www.gunviolencearchive.org/incident/1140927,https://madison.com/wsj/news/local/courts/woman-charged-with-providing-gun-that-went-off-killing-teen/article_e5398930-4a3b-5fd5-b1a2-468e0dd29668.html
13264,"June 13, 2018",Michigan,Kalamazoo,900 block of Hays Park,0,0,http://www.gunviolencearchive.org/incident/1141474,http://wkzo.com/news/articles/2018/jun/14/gun-seized-arrest-made-in-the-edison-neighborhood/
13265,"June 13, 2018",Louisiana,New Orleans,Washington Ave and S Jefferson Davis Pkwy,0,0,http://www.gunviolencearchive.org/incident/1140840,http://uptownmessenger.com/2018/06/teen-girl-carjacked-at-gunpoint-by-acquaintance-on-washington-avenue-police-say/
13266,"June 13, 2018",West Virginia,Huntington,500 block of Marcum Terrace,1,1,http://www.gunviolencearchive.org/incident/1140478,https://www.wsaz.com/content/news/Charges-dismissed-against-woman-accused-of-murder-567554601.html
13267,"November 25, 2018",Ohio,Youngstown,Glenwood Ave and Parkview Ave,1,0,http://www.gunviolencearchive.org/incident/1263236,http://www.vindy.com/news/2018/nov/27/youngstown-mans-death-is-nd-homicide-of-/
13268,"November 25, 2018",Oklahoma,Oklahoma City,7424 S Walker Ave,1,1,http://www.gunviolencearchive.org/incident/1263313,https://ktul.com/news/local/police-man-dies-after-armed-carjacking-in-southwest-oklahoma-city
13269,"November 25, 2018",West Virginia,Morgantown,Brockway Ave,0,0,http://www.gunviolencearchive.org/incident/1265308,https://www.wdtv.com/content/news/Mon-County-men-admit-to-firearms-charges--563321092.html
13270,"November 25, 2018",Illinois,Chicago,5100 block of W Cullom Ave,0,1,http://www.gunviolencearchive.org/incident/1262538,https://chicago.suntimes.com/news/man-47-shot-in-portage-park/
13271,"November 25, 2018",Florida,Fort Lauderdale (Lauderhill),116 NW 34th Ave,1,0,http://www.gunviolencearchive.org/incident/1262683,https://www.sun-sentinel.com/local/broward/lauderhill/fl-ne-raheem-fulton-lauderhill-arrest-20181211-story.html#
13272,"November 25, 2018",Missouri,Bland,104 Pleasant Ave,1,0,http://www.gunviolencearchive.org/incident/1264615,https://krcgtv.com/news/local/murder-suspects-in-bland-homicide-arrested-in-florida
13273,"November 25, 2018",Florida,Lake Placid,Bunche St,0,0,http://www.gunviolencearchive.org/incident/1270882,https://www.yoursun.com/sebring/news/arrested-made-in-highway-park-shooting/article_e22e2ea2-f8bd-11e8-9885-7fe4c1ea5d19.html
13274,"November 25, 2018",Florida,West Palm Beach,3800 block of N Australian Ave,0,1,http://www.gunviolencearchive.org/incident/1262564,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/1-shot-during-road-rage-incident-in-west-palm-beach
13275,"November 25, 2018",Indiana,Indianapolis,3100 block of Acoma Dr,1,1,http://www.gunviolencearchive.org/incident/1262553,https://www.wishtv.com/news/local-news/man-dies-after-injuries-sustained-in-east-side-shooting/1631813627
13276,"November 25, 2018",Maryland,Baltimore,1200 block of E Lanvale St,0,2,http://www.gunviolencearchive.org/incident/1262592,https://www.facebook.com/BaltimoreCityPolice/posts/10155657999371956
13277,"November 25, 2018",Florida,Palm Bay,700 block of Alfonso Ave SE,1,0,http://www.gunviolencearchive.org/incident/1262598,https://www.floridatoday.com/story/news/2018/11/25/palm-bay-police-investigating-fatal-shooting-near-liberty-park/2108612002/
13278,"November 25, 2018",Ohio,Wellington,50679 OH-303,1,0,http://www.gunviolencearchive.org/incident/1263216,http://www.chroniclet.com/Local-News/2018/12/03/SWAT-officer-identified-in-fatal-standoff-shooting.html
13279,"November 25, 2018",Kentucky,Lexington,Midland and Winchester Road,0,2,http://www.gunviolencearchive.org/incident/1262604,https://www.wkyt.com/content/news/Police-investigating-after-gunshot-wound-victims-show-up-at-hospitals-501197762.html
13280,"November 25, 2018",Oklahoma,Oklahoma City,SW 49th St,2,0,http://www.gunviolencearchive.org/incident/1263321,https://kfor.com/2018/11/26/police-investigating-alleged-murder-suicide-of-oklahoma-city-couple/
13281,"November 25, 2018",Hawaii,Waipahu,Waipahu St and Waipahu Depot St,1,0,http://www.gunviolencearchive.org/incident/1263401,http://www.hawaiinewsnow.com/2018/11/26/man-found-dead-near-waipahu-strip-club-hpd-investigating/
13282,"November 25, 2018",Kentucky,Hopkinsville,205 S McPherson St,0,1,http://www.gunviolencearchive.org/incident/1263330,https://whopam.com/2018/11/26/man-injured-in-mcpherson-st-shooting/
13283,"November 25, 2018",Kentucky,Louisville,2928 W Kentucky St,0,1,http://www.gunviolencearchive.org/incident/1262610,http://www.wave3.com/2018/11/25/police-investigate-after-shooting-victim-shows-up-hospital/
13284,"November 25, 2018",Virginia,Martinsville,900 block of Royal Dr,0,1,http://www.gunviolencearchive.org/incident/1262967,https://www.wdbj7.com/content/news/Man-charged-in-connection-with-overnight-shooting-in-Martinsville-501205591.html
13285,"November 25, 2018",Virginia,Virginia Beach,400 block of Jasper Ct,0,1,http://www.gunviolencearchive.org/incident/1263365,https://wtkr.com/2018/11/26/juvenile-taken-to-hospital-after-virginia-beach-shooting/
13286,"November 25, 2018",Illinois,Rockford,8th St and Broadway,2,1,http://www.gunviolencearchive.org/incident/1262449,https://www.rrstar.com/news/20181220/authorities-announce-charges-against-5-in-4-rockford-homicides
13287,"November 25, 2018",New York,Stockport,Pats Ln,0,1,http://www.gunviolencearchive.org/incident/1263388,https://www.timesunion.com/news/article/Columbia-County-man-charged-with-shooting-father-13421889.php
13288,"November 25, 2018",Michigan,Ypsilanti (Superior Township),8000 block of MacArthur Blvd,0,0,http://www.gunviolencearchive.org/incident/1262884,https://www.mlive.com/news/ann-arbor/index.ssf/2018/11/swat_surrounds_barricaded_gunm.html#incart_river_index
13289,"November 25, 2018",Florida,Windermere,13000 Beckman Dr,0,0,http://www.gunviolencearchive.org/incident/1263072,https://www.wftv.com/news/local/masked-men-with-handguns-break-into-windermere-home-deputies-say/878246858
13290,"November 25, 2018",Florida,Jacksonville,3770 Toledo Rd,0,1,http://www.gunviolencearchive.org/incident/1262651,https://www.firstcoastnews.com/article/news/local/data/crime/jso-man-shot-by-unknown-suspects-at-san-jose-apartment-complex/77-617499344
13291,"November 25, 2018",Pennsylvania,Pocono Summit,100 block of Stillwater Dr,0,0,http://www.gunviolencearchive.org/incident/1264102,https://www.tnonline.com/monroe-woman-facing-attempted-homicide-charge
13292,"March 12, 2018",Massachusetts,Worcester,Vernon St,0,1,http://www.gunviolencearchive.org/incident/1068250,http://www.worcesterma.gov/police/press-releases/wpd-detectives-investigating-a-male-shot-in-leg
13293,"March 12, 2018",Connecticut,New London,63 Huntington St,0,0,http://www.gunviolencearchive.org/incident/1069680,https://www.nbcconnecticut.com/news/local/Man-Charged-With-Attempted-Murder-in-New-London-Convenience-Store-Shooting-479315323.html
13294,"March 12, 2018",Connecticut,Milford,333 Quarry Rd,0,0,http://www.gunviolencearchive.org/incident/1069677,http://wtnh.com/2018/03/14/man-arrested-after-police-seized-drugs-firearms-from-milford-business/
13295,"March 12, 2018",Rhode Island,Woonsocket,176 Morin Heights Blvd,0,0,http://www.gunviolencearchive.org/incident/1070418,http://www.valleybreeze.com/2018-03-15/woonsocket-north-smithfield/woonsocket-man-faces-drug-weapons-charges#.WqtlPqjwZEY
13296,"March 12, 2018",Rhode Island,Providence,707 Douglas Ave,0,1,http://www.gunviolencearchive.org/incident/1067924,http://www.providencejournal.com/news/20180314/suspect-arraigned-in-shooting-of-pawtucket-man
13297,"March 12, 2018",Ohio,Cleveland,West 25th St and Clark St,0,0,http://www.gunviolencearchive.org/incident/1069715,http://fox8.com/2018/03/13/two-ccw-permit-holders-stop-teen-who-was-trying-to-steal-car/
13298,"March 12, 2018",Maryland,Lexington Park,Great Mills Rd,0,0,http://www.gunviolencearchive.org/incident/1198810,http://www.somdnews.com/enterprise/crime_and_courts/suspect-in-alleged-gunpoint-assault-jailed/article_d272c454-f7f8-59ef-a575-71b68fcbb5ce.html
13299,"March 12, 2018",Illinois,Dolton,44 E Sibley Blvd,0,1,http://www.gunviolencearchive.org/incident/1068291,https://chicago.suntimes.com/news/person-shot-in-armed-robbery-at-dolton-gas-station/
13300,"March 12, 2018",Ohio,Cleveland,E 37th St and Capers Ave,0,2,http://www.gunviolencearchive.org/incident/1067816,https://www.wfmj.com/story/42415010/teen-sought-in-police-chase-death-charged-in-2018-shooting
13301,"March 12, 2018",Illinois,Chicago,8200 block of S Ingleside Ave,0,1,http://www.gunviolencearchive.org/incident/1067422,https://chicago.suntimes.com/news/man-shot-in-east-chatham-5/
13302,"March 12, 2018",Indiana,South Bend,700 block of S Falcon St,0,1,http://www.gunviolencearchive.org/incident/1068326,http://www.wndu.com/content/news/South-Bend-police-investigate-shooting-on-citys-west-side-476640673.html
13303,"March 12, 2018",Indiana,South Bend,Kosciuszko St and Ford St,0,1,http://www.gunviolencearchive.org/incident/1068333,http://www.wndu.com/content/news/South-Bend-police-responding-to-shooting-on-Western-Avenue-476609243.html
13304,"March 12, 2018",New Jersey,Newark,700 block of Dr Martin Luther King Jr Blvd,1,0,http://www.gunviolencearchive.org/incident/1068341,http://www.nj.com/essex/index.ssf/2018/03/28-year-old_dies_after_mlk_boulevard_shooting.html#incart_river_index
13305,"March 12, 2018",Delaware,Harrington,Dorman St and Commerce St,0,0,http://www.gunviolencearchive.org/incident/1068574,http://www.delaware1059.com/news/update-police-catch-man-wanted-in-connection-to-harrington-shooting/article_810e75ac-2d19-11e8-b17c-dba5d65dc8e1.html
13306,"March 12, 2018",Michigan,Detroit,12500 block of Mack Ave,0,1,http://www.gunviolencearchive.org/incident/1088413,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/09/suspect-march-detroit-shooting-mack/33688117/
13307,"March 12, 2018",Delaware,Newark,900 Churchmans Rd,0,0,http://www.gunviolencearchive.org/incident/1069147,https://dspnewsroom.com/2018/03/14/investigation-leads-to-recovery-of-drugs-gun-cash-one-in-custody-one-at-large/
13308,"March 12, 2018",Michigan,Kalamazoo,W Patterson St,0,0,http://www.gunviolencearchive.org/incident/1068406,http://www.mlive.com/news/kalamazoo/index.ssf/2018/03/suspect_drops_loaded_revolver.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
13309,"March 12, 2018",Florida,Plant City,3940 E Knights Griffin Rd,2,1,http://www.gunviolencearchive.org/incident/1068150,http://www.wfla.com/news/crime/2-injured-1-dead-after-shooting-at-plant-city-business/1034986258
13310,"March 12, 2018",Florida,Fort Myers,12499 S Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1067430,https://www.news-press.com/story/news/crime/2018/03/14/estero-man-faces-11-charges-after-alleged-south-lee-county-carjacking-robbery-7-eleven/423374002/
13311,"March 12, 2018",Nebraska,Omaha,5120 Maple St,0,1,http://www.gunviolencearchive.org/incident/1070828,http://www.wowt.com/content/news/Police-Victim-shot-with-BB-gun-near-Benson-High-School-476619113.html
13312,"March 12, 2018",Ohio,Cambridge,Huston Hills Dr,0,0,http://www.gunviolencearchive.org/incident/1068452,http://www.daily-jeff.com/news/20180313/journal
13313,"March 12, 2018",Ohio,Cincinnati,3217 Beekman St,0,0,http://www.gunviolencearchive.org/incident/1068464,http://local12.com/news/local/shots-fired-near-market-in-south-fairmount
13314,"March 12, 2018",New Jersey,Newark,,0,0,http://www.gunviolencearchive.org/incident/1186537,https://www.rlsmedia.com/article/former-newark-police-officer-convicted-weapons-charges
13315,"March 12, 2018",Louisiana,Walker,27000 block of Gaylord Rd,1,0,http://www.gunviolencearchive.org/incident/1069029,http://www.theadvocate.com/baton_rouge/news/communities/livingston_tangipahoa/article_5c7646ac-26ca-11e8-a8bd-1f7579adc7c7.html
13316,"March 12, 2018",Florida,Naples (Golden Gate),17th Ave SW,0,0,http://www.gunviolencearchive.org/incident/1069202,https://www.fox4now.com/news/local-news/man-arrested-on-federal-gun-smuggling-charges-in-golden-gate_
13317,"July 11, 2018",South Carolina,Johns Island,Habitat Blvd,0,1,http://www.gunviolencearchive.org/incident/1161364,https://abcnews4.com/news/local/sheriffs-office-responds-to-reported-shooting-on-johns-island
13318,"July 11, 2018",Virginia,Norfolk,West Ave,0,1,http://www.gunviolencearchive.org/incident/1191554,https://wtkr.com/2018/08/20/air-force-service-member-shot-in-face-trying-to-sell-her-iphone-x-in-norfolk/
13319,"July 11, 2018",South Carolina,Walterboro,2674 Jefferies Hwy,0,1,http://www.gunviolencearchive.org/incident/1161371,https://abcnews4.com/news/crime-news/person-shot-after-fee-dispute-at-walterboro-auto-repair-shop-sled-investigating
13320,"July 11, 2018",Texas,Houston,7100 block of Westover St,0,1,http://www.gunviolencearchive.org/incident/1162102,https://www.khou.com/article/news/crime/hpd-man-found-shot-in-parking-lot-of-hartman-middle-school/285-572761705
13321,"July 11, 2018",Tennessee,Covington,720 Hill Ave,1,0,http://www.gunviolencearchive.org/incident/1161354,http://www.covingtonleader.com/news/police_fire/tbi-looking-for-information-in-trell-terry-murder/article_9fe5e13e-8522-11e8-9d09-ab5981bf6820.html
13322,"July 11, 2018",Pennsylvania,Birdsboro,320 N Furnace St,0,0,http://www.gunviolencearchive.org/incident/1236509,https://www.readingeagle.com/news/article/woman-admits-to-brandishing-gun-inside-birdsboro-store
13323,"July 11, 2018",Illinois,Decatur,1000 block of E Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1194952,https://herald-review.com/news/local/crime-and-courts/losing-decatur-dice-players-come-back-and-rob-the-winners/article_32859775-681f-50f5-8997-a80992bb1709.html
13324,"July 11, 2018",Oregon,Umatilla,Chenowith Ave,0,1,http://www.gunviolencearchive.org/incident/1162122,http://www.mycolumbiabasin.com/2018/07/11/umatilla-teen-accidentally-shoots-himself-in-the-hand/
13325,"July 11, 2018",Texas,Houston,9550 Bissonnet St,0,4,http://www.gunviolencearchive.org/incident/1162437,https://cw39.com/2018/07/12/four-people-injured-in-drive-by-shooting-outside-timmy-chans-restaurant-in-southwest-houston-police-say/
13326,"July 11, 2018",Georgia,Atlanta,2115 Liddell Dr NE,1,0,http://www.gunviolencearchive.org/incident/1162133,http://www.loudhousestudios.com/buckhead/
13327,"July 11, 2018",California,Oxnard,400 block of West Birch Street,0,0,http://www.gunviolencearchive.org/incident/1162139,https://www.vcstar.com/story/news/local/communities/oxnard/2018/07/11/alleged-gun-brandishing-leads-oxnard-arrest/777950002/
13328,"July 11, 2018",Illinois,Niles,8700 block of Madison St,2,0,http://www.gunviolencearchive.org/incident/1162141,http://www.chicagotribune.com/suburbs/niles/news/ct-nhs-couple-death-investigation-tl-0719-story.html
13329,"July 11, 2018",California,Compton,1800 block of North Santa Fe Avenue,1,0,http://www.gunviolencearchive.org/incident/1162151,https://www.presstelegram.com/2018/07/12/fatal-compton-shooting-under-investigation/
13330,"July 11, 2018",South Carolina,Seneca,Fairfield Dr,0,0,http://www.gunviolencearchive.org/incident/1161406,https://www.wspa.com/news/man-arrested-for-drugs-stolen-weapon-after-undercover-buys-in-seneca-police-say/1296567614
13331,"July 11, 2018",California,Bakersfield,Panorama Dr and Loma Linda Dr,0,0,http://www.gunviolencearchive.org/incident/1162158,https://www.turnto23.com/news/local-news/bpd-arrests-juvenile-for-armed-carjacking-in-northeast-bakersfield
13332,"July 11, 2018",California,Bakersfield,2300 block of Watts Drive,0,0,http://www.gunviolencearchive.org/incident/1162164,https://www.turnto23.com/news/local-news/kcso-deputy-shot-at-not-injured
13333,"July 11, 2018",West Virginia,Mount Hope,Packs Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1162162,http://www.wvva.com/story/38626473/2018/07/11/man-in-jail-after-a-gun-involved-domestic-incident
13334,"July 11, 2018",Georgia,Moultrie,400 block of Doc Darbyshire Road,1,0,http://www.gunviolencearchive.org/incident/1167268,http://www.moultrieobserver.com/news/local_news/gunshot-is-ruled-self-inflicted/article_9a4ee65e-8639-11e8-9ca7-03464973d9a6.html
13335,"July 11, 2018",New York,Bronx,3184 Tierney Place,0,1,http://www.gunviolencearchive.org/incident/1161181,https://pix11.com/2019/06/18/man-arrested-in-murder-for-hire-plot-to-kill-his-mob-tied-father-and-brother-prosecutors/
13336,"July 11, 2018",Indiana,Indianapolis,Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1161417,https://fox59.com/2018/07/11/seven-shootings-in-less-than-12-hours-during-violent-night-in-indianapolis/
13337,"July 11, 2018",Indiana,Indianapolis,Bavarian W Dr,0,2,http://www.gunviolencearchive.org/incident/1161421,https://fox59.com/2018/07/11/seven-shootings-in-less-than-12-hours-during-violent-night-in-indianapolis/
13338,"July 11, 2018",Tennessee,Memphis,Keen Rd and Alcy Rd,1,0,http://www.gunviolencearchive.org/incident/1162059,http://www.wmcactionnews5.com/story/38940971/man-arrested-1-month-after-homicide
13339,"July 11, 2018",South Carolina,Buffalo,200 block of Lukesville Rd,0,1,http://www.gunviolencearchive.org/incident/1161715,https://www.wspa.com/news/crime/man-in-custody-after-victim-shot-in-back-in-union-co/1297088950
13340,"July 11, 2018",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1161426,https://fox59.com/2018/07/11/seven-shootings-in-less-than-12-hours-during-violent-night-in-indianapolis/
13341,"July 11, 2018",Arkansas,Yellville,491 US-62,0,0,http://www.gunviolencearchive.org/incident/1161440,https://www.baxterbulletin.com/story/news/local/2018/07/11/yellville-teen-steals-deputys-gun-body-armor/775265002/
13342,"March 8, 2018",Florida,West Palm Beach,2845 Summit Blvd,0,0,http://www.gunviolencearchive.org/incident/1065286,https://www.local10.com/news/florida/palm-beach-county/gun-found-in-students-backpack-at-west-palm-beach-charter-school
13343,"March 8, 2018",Kansas,Lawrence,600 block of North St,0,1,http://www.gunviolencearchive.org/incident/1066263,http://www2.ljworld.com/news/2018/mar/09/child-wounded-ankle-apparent-accidental-shooting/
13344,"March 8, 2018",Tennessee,Portland,Fountain Head Road,0,2,http://www.gunviolencearchive.org/incident/1067359,https://www.tennessean.com/story/news/local/sumner/2018/03/09/portland-man-accused-shooting-victim-who-came-borrow-money-drugs/412971002/
13345,"March 8, 2018",Iowa,Ottumwa,501 2nd St E,0,0,http://www.gunviolencearchive.org/incident/1066367,https://www.desmoinesregister.com/story/news/2018/03/09/police-boy-who-took-loaded-gun-iowa-school-charged/410862002/
13346,"March 8, 2018",Texas,Dallas,465 S R L Thornton Frwy,1,0,http://www.gunviolencearchive.org/incident/1068132,https://dpdbeat.com/2018/03/12/homicide-investigation-465-south-r-l-thornton-freeway/
13347,"March 8, 2018",Texas,Lancaster,2300 block of Verona Dr,1,0,http://www.gunviolencearchive.org/incident/1065551,https://www.dallasnews.com/news/crime/2018/03/08/man-large-after-fatally-shooting-girlfriend-lancaster-police-say
13348,"March 10, 2018",Ohio,Berea,Sheldon Rd,0,0,http://www.gunviolencearchive.org/incident/1070724,http://www.cleveland.com/berea/index.ssf/2018/03/drunk_driver_arrested_twice_in.html#incart_river_index
