,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5317,"April 8, 2018",California,Cathedral City,33500 block of Wishing Well Trail,1,0,http://www.gunviolencearchive.org/incident/1087627,http://www.kesq.com/news/man-identified-in-cathedral-city-officer-involved-shooting/730866678
5318,"April 8, 2018",Arizona,Phoenix,S 9th St and E Broadway Rd,0,1,http://www.gunviolencearchive.org/incident/1087318,http://www.azfamily.com/story/37906023/phoenix-pd-1-person-hospitalized-after-drive-by-shooting
5319,"April 8, 2018",Idaho,Caldwell,4900 Block of Cleveland Blvd,0,2,http://www.gunviolencearchive.org/incident/1087408,http://www.idahostatesman.com/news/local/community/canyon-county/article208284964.html
5320,"April 8, 2018",California,Bloomington,10th St and Linden Ave,0,0,http://www.gunviolencearchive.org/incident/1092577,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2018/April/Fontana-FelonArrestedforPossessingaGun.aspx
5321,"April 8, 2018",Texas,Houston,Cypress Creek Pkwy and Walters Rd,0,2,http://www.gunviolencearchive.org/incident/1087331,http://abc13.com/2-men-hurt-in-wild-shooting-drive-to-bbq-restaurant-for-help/3315515/
5322,"April 8, 2018",New Jersey,Newark,200 block of Lyons Ave,0,1,http://www.gunviolencearchive.org/incident/1087342,https://www.rlsmedia.com/article/overnight-newark-shooting-victim-self-transported-hospital
5323,"April 8, 2018",Arkansas,Little Rock,7620 Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/1088012,http://www.arkansasonline.com/news/2018/apr/09/man-hurt-little-rock-drive-shooting-police-say-abo/
5324,"April 8, 2018",Texas,San Antonio,12839 Berthoud Lane,0,1,http://www.gunviolencearchive.org/incident/1087352,https://www.ksat.com/news/man-shot-at-apartment-complex-on-nw-side-1
5325,"April 8, 2018",Massachusetts,Holyoke,1080 Main St,0,0,http://www.gunviolencearchive.org/incident/1087985,https://www.pressherald.com/2018/04/10/police-find-guns-bomb-making-material-in-massachusetts-home/
5326,"April 8, 2018",Texas,Houston,3002 E Crosstimbers St,0,1,http://www.gunviolencearchive.org/incident/1088201,https://www.click2houston.com/news/breaking-man-shot-in-robbery-at-motel-in-northeast-houston
5327,"August 7, 2018",Florida,Spring Hill,5187 Alliance Ave,0,1,http://www.gunviolencearchive.org/incident/1181483,https://www.wfla.com/news/local-news/hernando-county/hernando-deputies-respond-to-shooting-in-spring-hill-neighborhood/1351082178
5328,"August 7, 2018",Illinois,Chicago,5400 block of St Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1182320,https://chicago.suntimes.com/news/man-18-shot-in-gage-park-2/
5329,"August 7, 2018",Pennsylvania,Johnstown,600 block of Ash St,0,1,http://www.gunviolencearchive.org/incident/1182066,https://wjactv.com/news/local/man-wanted-in-august-shooting-in-johnstown-turns-himself-in-to-police
5330,"August 7, 2018",Illinois,Chicago,200 block of W 109th St,0,1,http://www.gunviolencearchive.org/incident/1182326,https://chicago.suntimes.com/news/man-critically-wounded-in-roseland-shooting-8/
5331,"August 7, 2018",Illinois,Chicago,1300 block of S Harding Ave,0,1,http://www.gunviolencearchive.org/incident/1182328,https://chicago.suntimes.com/news/boy-15-shot-in-chest-seriously-wounded-in-lawndale/
5332,"August 7, 2018",Ohio,Cleveland,14021 St Clair Ave,1,0,http://www.gunviolencearchive.org/incident/1181923,https://www.cleveland.com/metro/2019/01/suspected-gang-members-charged-in-ambush-robbery-of-man-killed-at-same-gas-station-13-hours-later.html
5333,"August 7, 2018",Ohio,Cleveland,E 169th St and Lakeshore Blvd,0,0,http://www.gunviolencearchive.org/incident/1183827,https://www.cleveland.com/metro/index.ssf/2018/08/cleveland_man_teen_accused_of.html
5334,"August 7, 2018",Georgia,Riverdale,Meadows Dr,1,0,http://www.gunviolencearchive.org/incident/1182338,https://www.wsbtv.com/news/local/clayton-county/woman-allegedly-shoots-kills-man-during-domestic-dispute-in-riverdale/808392386
5335,"August 7, 2018",Pennsylvania,Harrisburg,500 block of Woodbine St,0,1,http://www.gunviolencearchive.org/incident/1181616,https://fox43.com/2018/08/07/police-investigating-overnight-shooting-that-injured-one-person-in-harrisburg/
5336,"August 7, 2018",Georgia,Duluth,4015 Satellite Blvd,1,0,http://www.gunviolencearchive.org/incident/1181618,https://www.gwinnettdailypost.com/local/woman-shot-dead-by-boyfriend-at-apartment-complex-in-duluth/article_8d88a8ee-2c0f-5e4d-bad9-41bb02fe14ce.html
5337,"August 7, 2018",Michigan,Detroit,16000 block of Trinity St,0,1,http://www.gunviolencearchive.org/incident/1181536,https://www.mlive.com/news/detroit/index.ssf/2018/08/wife_shoots_husband_after_mist.html
5338,"August 7, 2018",Kansas,Mayetta,15712 Rock Island Rd,0,1,http://www.gunviolencearchive.org/incident/1181535,http://www.wibw.com/content/news/Suspect-barricaded-in-home-near-Mayetta-People-asked-to-stay-indoors-490266381.html
5339,"August 7, 2018",Michigan,Vandalia,State St,0,0,http://www.gunviolencearchive.org/incident/1181548,https://fox17online.com/2018/08/07/suspect-fires-rounds-at-house-arrested-on-multiple-charges/
5340,"August 7, 2018",Michigan,Detroit,18000 block of Hasse St,1,0,http://www.gunviolencearchive.org/incident/1181560,https://www.detroitnews.com/story/news/local/detroit-city/2018/08/07/man-found-slain-home-detroits-east-side/921968002/
5341,"August 7, 2018",Maryland,Waldorf,2200 block of Old Washington Rd,0,0,http://www.gunviolencearchive.org/incident/1185245,http://www.thebaynet.com/articles/0818/waldorf-man-arrested-on-drugs-firearm-charges3.html
5342,"August 7, 2018",Indiana,Bloomington,5900 block of Tower Rd,1,0,http://www.gunviolencearchive.org/incident/1181603,https://www.wishtv.com/news/crime-watch-8/officer-involved-shooting-reported-in-monroe-county/1351100059
5343,"August 7, 2018",Florida,Gainesville,450 SE 24th Terrace,0,0,http://www.gunviolencearchive.org/incident/1182248,http://www.gainesville.com/news/20180809/man-20-arrested-in-tiger-bay-apts-shooting
5344,"August 7, 2018",Oklahoma,Ponca City,,2,0,http://www.gunviolencearchive.org/incident/1183560,https://www.newson6.com/story/5e35da842f69d76f6201b59b/osage-county-murdersuicide-caught-on-camera-deputies-say
5345,"August 7, 2018",New Mexico,Roswell,1000 block of N Greenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1183094,https://www.rdrnews.com/2018/08/08/vehicles-damaged-in-tuesday-shooting/
5346,"August 7, 2018",Connecticut,Stratford,200 block of Woodend Rd,0,1,http://www.gunviolencearchive.org/incident/1182004,https://www.nbcconnecticut.com/news/local/Arrested-Made-in-Connection-With-Shooting-of-teen-at-Stratford-Basketball-Court-505832881.html
5347,"August 7, 2018",Florida,Jacksonville,Miss Muffet Ln,0,1,http://www.gunviolencearchive.org/incident/1182254,https://www.news4jax.com/news/local/jacksonville/police-jacksonville-homeowner-shoots-suspect-with-shotgun
5348,"August 7, 2018",Georgia,Savannah,2000 block of Capital St,0,1,http://www.gunviolencearchive.org/incident/1181647,https://www.wsav.com/investigates/crime-safety/savannah-police-investigate-shooting-on-capital-street/1351839423
5349,"August 7, 2018",Michigan,Holly,1200 block of Essay Ln,0,0,http://www.gunviolencearchive.org/incident/1182423,https://www.detroitnews.com/story/news/local/oakland-county/2018/08/07/drugs-weapons-found-highland-twp-care-home/928151002/
5350,"August 7, 2018",Georgia,Glennville,304 N Herrington St,1,2,http://www.gunviolencearchive.org/incident/1181642,http://www.wtoc.com/story/38829817/triple-shooting-homicide-under-investigation-in-glennville
5351,"August 7, 2018",North Carolina,Moravian Falls,NC 18,1,0,http://www.gunviolencearchive.org/incident/1182411,https://www.wxii12.com/article/man-in-hospital-after-shooting-in-wilkes-county/22668887
5352,"December 24, 2018",Alabama,Huntsville,2000 block of Viscount Dr,0,1,http://www.gunviolencearchive.org/incident/1284445,http://www.waff.com/2018/12/25/man-shot-nw-huntsville-christmas-eve/
5353,"December 24, 2018",Illinois,Chicago,356 W 75th St,0,1,http://www.gunviolencearchive.org/incident/1284468,https://chicago.suntimes.com/news/man-critically-wounded-in-englewood-shooting-8/
5354,"December 24, 2018",Louisiana,Lake Charles,4008 Pleasant Dr,2,0,http://www.gunviolencearchive.org/incident/1284099,http://www.kplctv.com/2018/12/24/watch-live-sheriffs-office-investigating-possible-murder-suicide-pleasant-drive/
5355,"December 24, 2018",Florida,Orange Park,Floyd Cir,1,0,http://www.gunviolencearchive.org/incident/1285023,https://www.news4jax.com/news/florida/clay-county/orange-park/man-arrested-after-deadly-christmas-eve-shooting-in-orange-park
5356,"December 24, 2018",Florida,Ocala,SE 62nd Terrace,0,0,http://www.gunviolencearchive.org/incident/1285099,https://www.ocala.com/news/20181225/firearms-stolen-from-unlocked-vehicles-in-se-marion
5357,"December 24, 2018",New York,Brooklyn,E 12th St and Gravesend Neck Rd,0,1,http://www.gunviolencearchive.org/incident/1284119,http://brooklyn.news12.com/story/39692976/police-retired-nypd-officer-accidently-shot-herself-in-torso
5358,"December 24, 2018",Alabama,Muscle Shoals,2200 block of Gusmus Ave,1,1,http://www.gunviolencearchive.org/incident/1283603,http://quadcitiesdaily.com/?p=498770
5359,"December 24, 2018",Florida,Jacksonville,1700 block of W 12th St,0,1,http://www.gunviolencearchive.org/incident/1284417,https://www.firstcoastnews.com/article/news/crime/man-shot-multiple-times-in-durkeeville-neighborhood/77-f454ecb1-e397-4d4e-a616-3af0a44d3cff
5360,"December 24, 2018",Indiana,Indianapolis,I-65 and 29th St,0,1,http://www.gunviolencearchive.org/incident/1284463,https://fox59.com/2018/12/26/founder-of-cease-fire-indy-was-victim-in-christmas-eve-shooting-on-i-65/
5361,"December 24, 2018",Texas,Lubbock,4200 block of I-27 Service Rd,0,1,http://www.gunviolencearchive.org/incident/1284397,https://www.everythinglubbock.com/news/kamc-news/one-person-in-hospital-after-shooting/1673377945
5362,"December 24, 2018",Alaska,Wasilla,South Knik Goose Bay Rd,1,0,http://www.gunviolencearchive.org/incident/1284873,https://www.ktuu.com/content/news/23-year-old-Wasilla-man-arrested-for-Christmas-eve-shooting-death-507757211.html
5363,"December 24, 2018",Oklahoma,Mcalester,Wise Rd,0,0,http://www.gunviolencearchive.org/incident/1286275,https://www.mcalesternews.com/news/pcso-investigating-christmas-eve-drive-by-shooting/article_a494456a-0a31-11e9-a07a-ff298b4a706f.htmlhttps:/www.mcalesternews.com/news/pcso-investigating-christmas-eve-drive-by-shooting/article_a494456a-0a31-11e9-a07a-ff2
5364,"December 24, 2018",Tennessee,Mount Juliet,4600 block of Boxcroft Cir,0,0,http://www.gunviolencearchive.org/incident/1283747,https://www.wsmv.com/news/teens-detained-after-standoff-with-police-in-mount-juliet/article_f76179c0-077f-11e9-bf13-6b6bb90492b1.html
5365,"December 24, 2018",Pennsylvania,Parkesburg,100 Commons Dr,0,0,http://www.gunviolencearchive.org/incident/1320624,https://philadelphia.cbslocal.com/2019/02/06/chester-county-police-arrest-harold-nuse-accused-feeding-child-crystal-meth/
5366,"December 24, 2018",New Jersey,Newark,100 block of Isabella Ave,1,1,http://www.gunviolencearchive.org/incident/1284181,https://www.nj.com/news/2018/12/christmas-eve-shootings-leave-2-dead-1-wounded-in-essex-county.html
5367,"December 24, 2018",Florida,Jacksonville,1000 block of Woodstock Ave,0,1,http://www.gunviolencearchive.org/incident/1283701,https://www.news4jax.com/news/police-homeowner-shoots-intruder-trying-to-climb-through-window?utm_source=facebook&utm_medium=social&utm_campaign=snd&utm_content=wjxt4&fbclid=IwAR1I8POchEHzr3wpJfaY3xJdcwkGxSFqrNJSH7UgqjLePmqqE1ZFnjqNgA4
5368,"December 24, 2018",Illinois,Chicago,10 W 35th St,0,1,http://www.gunviolencearchive.org/incident/1283774,https://chicago.suntimes.com/news/man-28-shot-in-bronzeville-iit-campus/
5369,"December 24, 2018",North Carolina,Dudley,107 Connies Walk,0,3,http://www.gunviolencearchive.org/incident/1284567,https://www.witn.com/content/news/Three-shot-in-Wayne-County-Christmas-Eve-home-invasion-503472301.html
5370,"December 24, 2018",Illinois,Chicago,1000 block of W Addison St,0,0,http://www.gunviolencearchive.org/incident/1283803,https://chicago.suntimes.com/news/vehicle-struck-by-bullets-near-wrigley-field/
5371,"December 24, 2018",North Carolina,Winston Salem (Winston-salem),Thurmond St,0,1,http://www.gunviolencearchive.org/incident/1284574,https://www.wxii12.com/article/police-investigate-shooting-in-winston-salem/25673961
5372,"December 24, 2018",Missouri,Saint Charles,2900 block of Diecamp Farm Trail,0,1,http://www.gunviolencearchive.org/incident/1284680,https://www.kmov.com/news/st-charles-resident-shoots-neighbor-through-floor-while-cleaning-gun/article_b44a2c78-07f1-11e9-a57e-db55bd67bf48.html
5373,"December 24, 2018",Alabama,Mobile,100 block of Carondolet Ct W,1,0,http://www.gunviolencearchive.org/incident/1284197,https://www.fox10tv.com/news/family-members-identify--year-old-victim-of-christmas-eve/article_ec94942c-07cb-11e9-b697-531474cf0fa3.html
5374,"December 24, 2018",Pennsylvania,Philadelphia,5537 Torresdale Ave,0,1,http://www.gunviolencearchive.org/incident/1875813,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
5375,"December 24, 2018",Pennsylvania,Philadelphia,400 block of W Raymond St,0,1,http://www.gunviolencearchive.org/incident/1875816,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
5376,"December 24, 2018",Ohio,Hamilton,3400 block of Waterfowl Ln,1,0,http://www.gunviolencearchive.org/incident/1284201,https://www.journal-news.com/news/crime--law/911-caller-fatal-christmas-eve-shooting-dead-not-moving/pLC90wU7QFVmIZT7OvZJ1O/
5377,"August 7, 2018",Washington,Spanaway,13th Avenue Ct E,0,2,http://www.gunviolencearchive.org/incident/1183729,https://www.kiro7.com/news/south-sound-news/2-shot-in-head-after-spanaway-road-rage-row-deputies-say/809667143
5378,"August 7, 2018",New York,Rochester,Karnes St,0,0,http://www.gunviolencearchive.org/incident/1182082,https://www.whec.com/news/karnes-street-home-struck-by-gunfire-/5021663/?cat=12713
5379,"August 7, 2018",Oklahoma,Oklahoma City,200 block of SE 41st St,0,1,http://www.gunviolencearchive.org/incident/1181848,https://okcfox.com/news/local/okcpd-victim-shot-in-southeast-metro-suspect-flees-on-bike
5380,"August 7, 2018",New Jersey,Newark,821 S 19th St,0,0,http://www.gunviolencearchive.org/incident/1182246,https://www.rlsmedia.com/article/vehicles-struck-after-gunfire-erupts-newark-neighborhood
5381,"August 7, 2018",South Carolina,Salley,400 block of Rainbow Dr,0,1,http://www.gunviolencearchive.org/incident/1182350,https://www.aikenstandard.com/news/salley-man-injured-in-rainbow-drive-shooting-faces-attempted-murder/article_b111da92-a248-11e8-be52-1f8af0d7d3b4.html
5382,"August 7, 2018",Pennsylvania,Bethel Park,Park Ave,0,0,http://www.gunviolencearchive.org/incident/1182706,https://www.wpxi.com/news/top-stories/south-hills-drug-bust-leads-to-2-arrests-seizure-of-cash-guns/808427177
5383,"August 7, 2018",Louisiana,Lafayette,250 Couret Dr,0,2,http://www.gunviolencearchive.org/incident/1181355,http://www.katc.com/story/38826740/lafayette-police-investigating-shooting-at-moore-park
5384,"August 7, 2018",New Jersey,Jersey City,Wegman Pkwy,0,1,http://www.gunviolencearchive.org/incident/1182096,https://www.nj.com/hudson/index.ssf/2018/08/man_shot_on_wegman_parkway_in_jersey_city.html
5385,"August 7, 2018",Maryland,Baltimore,1900 block of Ashburton St,0,1,http://www.gunviolencearchive.org/incident/1182105,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180807-story.html
5386,"August 7, 2018",New York,Bronx,Wythe Pl and E 171st St,0,2,http://www.gunviolencearchive.org/incident/1185763,https://nypost.com/2018/08/09/gunman-caught-on-video-shooting-at-people-on-the-street/
5387,"August 7, 2018",Maryland,Baltimore,4500 block of Woodlea Ave,1,1,http://www.gunviolencearchive.org/incident/1182102,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180807-story.html
5388,"August 7, 2018",Florida,Port Saint Lucie,400 block of NW Raymond Ln,0,0,http://www.gunviolencearchive.org/incident/1182137,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/08/07/swat-team-port-st-lucie-home-after-woman-inside-gun/928868002/
5389,"August 7, 2018",Delaware,Newark,6 N Skyward Dr,2,0,http://www.gunviolencearchive.org/incident/1181911,https://www.wdel.com/news/police-id-victim-shooter-in-breezewood-murder-suicide/article_c46e1750-9b4e-11e8-8f29-6b6824a3f26e.html
5390,"August 7, 2018",New Jersey,Newark,352 W Market St,1,0,http://www.gunviolencearchive.org/incident/1181527,https://www.nj.com/essex/index.ssf/2018/08/man_killed_in_broad_daylight_shooting_was_newarks.html
5391,"August 7, 2018",New Jersey,Newark,895 S Franklin Ave,1,0,http://www.gunviolencearchive.org/incident/1181348,https://www.nj.com/essex/index.ssf/2018/08/man_killed_in_broad_daylight_shooting_was_newarks.html
5392,"August 7, 2018",Florida,Fort Lauderdale,100 S Andrews Ave,0,1,http://www.gunviolencearchive.org/incident/1181539,http://www.sun-sentinel.com/local/broward/fl-sb-library-shooting-arrests-20180821-story.html#
5393,"August 7, 2018",Maryland,Hagerstown,418 McDowell Ave,0,0,http://www.gunviolencearchive.org/incident/1197385,https://www.heraldmailmedia.com/news/local/gun-charge-against-bail-bondsman-dismissed-in-hagerstown/article_cdfb1eee-d316-11e8-899f-1b4016d0fcd3.html
5394,"August 7, 2018",Florida,Jacksonville,Esther St,0,0,http://www.gunviolencearchive.org/incident/1182257,https://www.news4jax.com/news/local/jacksonville/police-jacksonville-homeowner-shoots-suspect-with-shotgun
5395,"August 7, 2018",Texas,Dallas,1676 Regal Row,1,1,http://www.gunviolencearchive.org/incident/1182264,https://www.nbcdfw.com/news/local/Security-Guard-Fatally-Shoots-Man-Outside-Dallas-Cabaret-490363331.html
5396,"August 7, 2018",Florida,Miami Beach,1130 Ocean Dr,0,0,http://www.gunviolencearchive.org/incident/1182268,https://wsvn.com/news/local/crews-find-loaded-gun-at-miami-beach-public-park/
5397,"August 7, 2018",Florida,Lynn Haven,,0,0,http://www.gunviolencearchive.org/incident/1182287,https://www.mypanhandle.com/news/lynn-haven-man-charged-with-firing-weapon-at-two-women/1352928632
5398,"August 7, 2018",Pennsylvania,Philadelphia,59th St and Oxford St,0,2,http://www.gunviolencearchive.org/incident/1182374,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
5399,"August 7, 2018",Louisiana,Shreveport,3500 block of Valley View Dr,1,0,http://www.gunviolencearchive.org/incident/1181456,http://www.ksla.com/story/38826333/man-shot-three-times-following-home-invasion
5400,"August 7, 2018",Ohio,Akron,400 block of Storer Ave,0,0,http://www.gunviolencearchive.org/incident/1183816,https://www.news5cleveland.com/news/local-news/akron-canton-news/warrant-issued-for-akron-mother-police-say-was-involved-in-drive-by-shooting
5401,"August 7, 2018",Illinois,Chicago,1200 block of N Keeler Ave,1,0,http://www.gunviolencearchive.org/incident/1182318,https://chicago.suntimes.com/news/person-shot-critically-hurt-in-west-humboldt-park/
5402,"December 24, 2018",Wisconsin,Milwaukee,N 29th St and W Wisconsin Ave,0,2,http://www.gunviolencearchive.org/incident/1284756,https://fox6now.com/2018/12/25/police-man-dead-after-christmas-eve-shooting-near-12th-and-locust/
5403,"December 24, 2018",Wisconsin,Milwaukee,W Florist Ave and N 109th St,0,2,http://www.gunviolencearchive.org/incident/1284313,https://fox6now.com/2018/12/25/police-man-dead-after-christmas-eve-shooting-near-12th-and-locust/
5404,"December 24, 2018",Michigan,Washington,61498 Cetnor Ct,1,1,http://www.gunviolencearchive.org/incident/1286443,https://www.detroitnews.com/story/news/local/macomb-county/2018/12/27/washington-township-attempted-murder-suicide/2424810002/
5405,"December 24, 2018",Michigan,Detroit,2000 block of Greenlawn,0,1,http://www.gunviolencearchive.org/incident/1284380,https://www.freep.com/story/news/local/michigan/2018/12/24/detroit-shootings-christmas/2406336002/
5406,"December 24, 2018",Wisconsin,Milwaukee,W Burleigh St and N 12th St,1,0,http://www.gunviolencearchive.org/incident/1284453,https://www.wisn.com/article/christmas-eve-homicide/25676307
5407,"December 24, 2018",New Mexico,Albuquerque,3400 Prospect Ave NE,1,0,http://www.gunviolencearchive.org/incident/1283953,https://www.krqe.com/news/crime/apd-identifies-two-men-fatally-shot-by-police/1675961668
5408,"December 24, 2018",Michigan,Romulus,30427 Teaklane St,0,0,http://www.gunviolencearchive.org/incident/1289517,http://www.thenewsherald.com/news/romulus-police-searching-for-men-who-opened-fire-into-a/article_5fe02b26-0d1c-11e9-8748-3f6aade1ff2a.html
5409,"December 24, 2018",Wisconsin,Milwaukee,N 51st Blvd and W Lincoln Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1285014,https://www.jsonline.com/story/news/crime/2018/12/25/man-shot-death-christmas-eve-milwaukee/2412122002/?fbclid=IwAR3phHUS-QQR3QwFqwdMJGQ-6njcHWGJZMxn-UM9XABGyEdH9jh32fdgs4U
5410,"December 24, 2018",Michigan,Grand Rapids,SE Grove St and NE Plainfield Ave,0,1,http://www.gunviolencearchive.org/incident/1284730,https://fox17online.com/2018/12/24/breaking-news-shooting-on-plainfield-ave-ne/
5411,"December 24, 2018",Michigan,Detroit,15600 block of Wabash St,0,1,http://www.gunviolencearchive.org/incident/1284735,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/24/teen-girl-found-shot-detroits-west-side/2410860002/
5412,"December 24, 2018",Michigan,Kalamazoo,Prouty St and N Burdick St,0,1,http://www.gunviolencearchive.org/incident/1284271,https://www.woodtv.com/news/kalamazoo-and-battle-creek/kdps-man-shot-in-northside-neighborhood/1673494560
5413,"December 24, 2018",Illinois,Peoria,2800 block of Wiswall Ct,0,1,http://www.gunviolencearchive.org/incident/1286162,https://www.pjstar.com/news/20190115/north-valley-man-indicted-in-christmas-eve-shooting
5414,"December 24, 2018",Florida,Jacksonville,Brockham Dr,0,1,http://www.gunviolencearchive.org/incident/1284419,https://www.actionnewsjax.com/news/local/third-shooting-in-jacksonville-on-christmas-eve/893803857
5415,"December 24, 2018",New Jersey,Bridgewater,Evagrod St,0,0,http://www.gunviolencearchive.org/incident/1285851,https://www.mycentraljersey.com/story/news/crime/2018/12/26/bridgewater-man-surrenders-following-police-standoff/2418872002/
5416,"December 24, 2018",New Jersey,Paterson,Clinton St and Presidential Blvd,0,0,http://www.gunviolencearchive.org/incident/1285860,http://patersontimes.com/2018/12/26/paterson-cops-seize-semi-automatic-handgun-crack-cocaine-pot-in-christmas-eve-traffic-stop/
5417,"December 24, 2018",Maryland,Baltimore,500 block of Richwood Ave,0,1,http://www.gunviolencearchive.org/incident/1283597,https://www.facebook.com/BaltimoreCityPolice/posts/10155714480676956
5418,"December 24, 2018",Maryland,Baltimore,6600 block of Bushey St,0,1,http://www.gunviolencearchive.org/incident/1283599,https://www.facebook.com/BaltimoreCityPolice/posts/10155714480676956
5419,"December 24, 2018",Maryland,Baltimore,5900 block of Daywalt Ave,0,1,http://www.gunviolencearchive.org/incident/1284437,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/two-men-are-injured-after-being-shot-in-east-baltimore
5420,"December 24, 2018",Maryland,Baltimore,2900 block of McElderry St,0,1,http://www.gunviolencearchive.org/incident/1284439,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/two-men-are-injured-after-being-shot-in-east-baltimore
5421,"December 24, 2018",Pennsylvania,Allentown,1600 block of Hamilton St,0,0,http://www.gunviolencearchive.org/incident/1285873,https://www.mcall.com/news/breaking/mc-pol-warrant-shots-allentown-apartment-building-20181226-story.html
5422,"December 24, 2018",Illinois,Chicago,4900 block of W Cortez St,0,1,http://www.gunviolencearchive.org/incident/1284442,https://chicago.suntimes.com/news/man-shot-while-standing-on-porch-in-austin-2/
5423,"December 24, 2018",Pennsylvania,Philadelphia,6200 block of Erdrick St,0,1,http://www.gunviolencearchive.org/incident/1283610,https://6abc.com/man-shoots-friend-after-dispute-in-wissinoming/4958175/
5424,"December 24, 2018",Alabama,Birmingham,800 block of 45th Pl N,0,1,http://www.gunviolencearchive.org/incident/1284447,https://www.al.com/news/2018/12/christmas-eve-night-shooting-leaves-1-injured-in-birmingham.html
5425,"December 24, 2018",Alabama,Birmingham,S Park Dr SW,0,0,http://www.gunviolencearchive.org/incident/1284449,http://www.wbrc.com/2018/12/24/man-charged-with-attempted-murder-after-shooting-birmingham-police-during-chase/
5426,"December 24, 2018",Illinois,Chicago,7900 block of S Lafayette Ave,0,0,http://www.gunviolencearchive.org/incident/1284455,https://chicago.suntimes.com/news/armed-duo-steals-car-near-79th-street-red-line-stop/
5427,"December 24, 2018",Louisiana,Shreveport,4200 block of Henry St,0,1,http://www.gunviolencearchive.org/incident/1284595,https://www.ktbs.com/news/crime/man-in-hospital-after-christmas-eve-shooting/article_5e7666d6-07ec-11e9-aa07-c7de5cdabd0e.html
5428,"December 24, 2018",Kansas,Lawrence,4000 block of Vintage Ct,0,1,http://www.gunviolencearchive.org/incident/1285008,http://www2.ljworld.com/news/public-safety/2018/dec/24/police-lawrence-man-accidentally-shoots-self-while-cleaning-firearm/
5429,"December 24, 2018",Virginia,Virginia Beach,4800 block of Ashbury Ln,2,0,http://www.gunviolencearchive.org/incident/1284167,https://pilotonline.com/news/local/crime/article_aef2905e-0949-11e9-a237-cf10fdebf43e.html
5430,"December 24, 2018",Kentucky,Hitchins,Winding Way Ln,2,0,http://www.gunviolencearchive.org/incident/1284630,https://www.wsaz.com/content/news/Troopers-1-dead-and-1-in-critical-condition-after-murder-suicide-attempt-503477961.html
5431,"December 24, 2018",Washington,Yakima,4500 block of Sunnyside Mabton Hwy,0,2,http://www.gunviolencearchive.org/incident/1284399,https://kimatv.com/news/local/violent-attack-sends-two-people-to-hospital-with-gunshots
5432,"December 24, 2018",Washington,Zillah,,0,1,http://www.gunviolencearchive.org/incident/1284603,http://mynorthwest.com/1225051/hunter-accidently-shots-himself-in-the-leg/
5433,"December 24, 2018",Oregon,Portland,SW 10th Ave and Washington St,0,0,http://www.gunviolencearchive.org/incident/1284605,https://www.kptv.com/news/police-minivan-carjacked-in-sw-portland-suspect-at-large/article_a78430d6-07d5-11e9-8914-6f1f5c292c60.html
5434,"December 24, 2018",Minnesota,Fosston,,0,0,http://www.gunviolencearchive.org/incident/1284609,https://www.valleynewslive.com/content/news/Drive-by-shooting-in-rural-Fosston-----503448421.html
5435,"December 24, 2018",Texas,Georgetown,5000 block of W State Hwy 29,0,1,http://www.gunviolencearchive.org/incident/1284043,https://www.kvue.com/article/news/crime/burnet-county-man-arrested-accused-of-shooting-another-in-his-yard/269-624710435
5436,"December 24, 2018",Illinois,Champaign,,0,1,http://www.gunviolencearchive.org/incident/1284622,http://www.news-gazette.com/news/local/2018-12-25/police-christmas-eve-shootings-leave-3-with-%E2%80%98non-life-threatening%E2%80%99-injuries
5437,"December 24, 2018",Ohio,Toledo,2400 block of N Detroit Ave,0,0,http://www.gunviolencearchive.org/incident/1284086,https://www.toledoblade.com/local/police-fire/2018/12/24/grinch-alert-christmas-presents-stolen-during-armed-burglary/stories/20181224139
5438,"December 24, 2018",Florida,Wellington,10300 Forest Hill Blvd,0,1,http://www.gunviolencearchive.org/incident/1284210,https://www.palmbeachpost.com/news/20181224/update-men-involved-in-christmas-eve-mall-shooting-named
