,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29472,"May 19, 2018",Virginia,Franklin,1698 Dorchester St,0,1,http://www.gunviolencearchive.org/incident/1120835,http://wtkr.com/2018/05/19/police-investigating-shooting-at-franklin-apartment-complex/
29473,"May 19, 2018",Mississippi,Heidelberg,US 11,1,0,http://www.gunviolencearchive.org/incident/1120819,https://www.leader-call.com/news/houston-has-a-problem/article_9ef4ba9a-c7c9-11e8-ba44-23993c1c3202.html
29474,"May 19, 2018",Michigan,Grand Rapids,600 block of Thomas St SE,0,2,http://www.gunviolencearchive.org/incident/1120860,http://www.mlive.com/news/grand-rapids/index.ssf/2018/05/man_and_woman_shot_in_southeas.html
29475,"May 19, 2018",California,Santa Ana,3100 block of S Main St,1,0,http://www.gunviolencearchive.org/incident/1120864,https://www.ocregister.com/2018/05/19/20-year-old-man-killed-in-apparent-gang-related-shooting-in-santa-ana/
29476,"May 19, 2018",Michigan,Ann Arbor,200 block of N Main St,0,2,http://www.gunviolencearchive.org/incident/1120871,http://www.mlive.com/news/ann-arbor/index.ssf/2018/05/two_men_shot_wounded_in_downto.html
29477,"May 19, 2018",California,Moreno Valley,US 60,0,1,http://www.gunviolencearchive.org/incident/1120887,https://www.pe.com/2018/05/19/motorist-shot-on-60-freeway-in-moreno-valley/
29478,"May 19, 2018",Oklahoma,Binger,,1,0,http://www.gunviolencearchive.org/incident/1147498,http://okcfox.com/news/local/man-charged-with-shooting-woman-in-indian-country
29479,"May 19, 2018",California,Scotts Valley,100 block of Mt Hernon Rd,0,1,http://www.gunviolencearchive.org/incident/1120893,http://www.santacruzsentinel.com/general-news/20180519/santa-cruz-man-shoots-self-after-beating-a-woman-and-holding-her-against-her-will-police-say
29480,"May 19, 2018",Missouri,Saint Louis,8337 N Broadway,0,0,http://www.gunviolencearchive.org/incident/1484181,https://www.justice.gov/usao-edmo/pr/st-louis-man-pleads-guilty-his-involvement-carjacking
29481,"May 19, 2018",Colorado,Pueblo,25000 block of County Farm Rd,0,0,http://www.gunviolencearchive.org/incident/1124506,https://www.chieftain.com/news/crime/firearm-stolen-from-vehicle/article_82bd0a44-5e1f-11e8-a38a-dfbfdd69c558.html
29482,"May 19, 2018",Ohio,Akron,Courtland Ave and Seward Ave,1,0,http://www.gunviolencearchive.org/incident/1120902,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-police-investigating-fatal-shooting-during-robbery-in-broad-daylight
29483,"May 19, 2018",California,Los Angeles,74th St and S Main St,0,1,http://www.gunviolencearchive.org/incident/1121356,http://abc7.com/driver-of-porsche-shot-in-face-while-driving-in-south-la/3497248/
29484,"May 19, 2018",Maine,Lewiston,Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1121507,http://www.sunjournal.com/police-log-4473/
29485,"May 19, 2018",Missouri,Saint Louis,4400 block of Sexauer Ave,2,0,http://www.gunviolencearchive.org/incident/1121286,https://www.stltoday.com/news/local/crime-and-courts/man-and-woman-charged-in-drug-related-killings-of-two/article_265a4b2d-6ed8-54dc-a14f-c754956b166e.html
29486,"May 19, 2018",Virginia,Hampton,900 block of Florida St,0,1,http://www.gunviolencearchive.org/incident/1122224,http://wtkr.com/2018/05/21/hampton-police-searching-for-shooting-suspect/
29487,"May 19, 2018",Florida,Miami,580 NW 64th St,0,1,http://www.gunviolencearchive.org/incident/1120931,https://www.local10.com/news/local/miami/male-juvenile-hospitalized-after-being-shot-according-to-miami-police
29488,"May 19, 2018",Ohio,Georgetown,10048 Hwy 68,0,1,http://www.gunviolencearchive.org/incident/1120933,http://local12.com/news/local/brown-co-police-looking-for-several-suspects-after-shooting-in-georgetown
29489,"May 19, 2018",Louisiana,New Orleans,800 block of Toulouse St,0,2,http://www.gunviolencearchive.org/incident/1120601,http://www.nola.com/crime/index.ssf/2018/05/22-year-old_arrested_in_french.html
29490,"May 19, 2018",Wisconsin,Caledonia,I-90 and I-94,0,0,http://www.gunviolencearchive.org/incident/1123743,http://www.wiscnews.com/portagedailyregister/news/local/milwaukee-man-arrested-with-oxycodone-loaded-pistol/article_463dcce9-3ee3-5b56-b9a8-619df4f08ce6.html
29491,"September 25, 2018",Florida,Clearwater,619 S Gulfview Blvd,2,0,http://www.gunviolencearchive.org/incident/1218306,http://www.mysuncoast.com/news/bodies-found-in-hotel-on-florida-s-gulf-coast/article_244196ec-c18e-11e8-965c-936a92476850.html
29492,"September 25, 2018",Iowa,Des Moines,1800 block of Frazier Ave,0,0,http://www.gunviolencearchive.org/incident/1217952,https://www.desmoinesregister.com/story/news/2018/09/26/burglary-charges-arrest-des-moines-police-department-tuesday-home-invasion-crime-watrous-south/1433678002/
29493,"September 25, 2018",Pennsylvania,Philadelphia,1600 block of W Chelten Ave,1,0,http://www.gunviolencearchive.org/incident/1219054,https://6abc.com/teenager-shot-and-killed-in-west-oak-lane/4341805/
29494,"September 25, 2018",Georgia,Columbus,4340 Victory Dr,0,0,http://www.gunviolencearchive.org/incident/1217465,http://www.wtvm.com/2018/09/25/student-reported-carrying-gun-spencer-high-school/
29495,"September 25, 2018",Florida,Winter Haven,16th St NE and Dundee Rd,0,1,http://www.gunviolencearchive.org/incident/1218318,https://www.wtsp.com/article/news/local/deputy-shoots-woman-who-investigators-say-used-knife-to-threaten-ex-boyfriend-in-winter-haven/67-598252864
29496,"September 25, 2018",Colorado,Berthoud,2500 block of Clayton Pl,0,1,http://www.gunviolencearchive.org/incident/1219069,https://www.denverpost.com/2018/09/25/target-practice-goes-awry-in-berthoud/
29497,"September 25, 2018",Illinois,Chicago,8700 block of S Burley Ave,0,1,http://www.gunviolencearchive.org/incident/1218331,https://chicago.suntimes.com/news/man-shot-in-south-chicago-18/
29498,"September 25, 2018",Illinois,Chicago,5200 block of W Lake St,0,1,http://www.gunviolencearchive.org/incident/1218320,https://chicago.suntimes.com/news/man-shot-inside-residential-building-in-austin/
29499,"September 25, 2018",Illinois,Chicago,7300 block of S Champlain Ave,0,1,http://www.gunviolencearchive.org/incident/1217473,https://chicago.suntimes.com/news/man-shot-while-walking-in-park-manor-2/
29500,"September 25, 2018",Pennsylvania,Allentown,535 W Tilghman St,1,0,http://www.gunviolencearchive.org/incident/1219009,https://www.lehighvalleylive.com/allentown/index.ssf/2018/09/27-year-old_dies_after_being_s_1.html#incart_river_index
29501,"September 25, 2018",Texas,Houston,8100 block of Sandy Glen Ln,1,0,http://www.gunviolencearchive.org/incident/1218339,https://www.chron.com/news/houston-texas/houston/article/Man-fatally-shot-in-possible-carjacking-in-13258894.php
29502,"September 25, 2018",Texas,Houston,2501 Westridge St,1,0,http://www.gunviolencearchive.org/incident/1218341,https://www.chron.com/news/houston-texas/houston/article/Man-dies-in-shooting-at-SW-Houston-apartments-13258858.php
29503,"September 25, 2018",Illinois,Chicago,600 block of E 76th St,1,0,http://www.gunviolencearchive.org/incident/1217483,https://chicago.suntimes.com/news/man-shot-killed-after-chasing-down-hit-and-run-driver-in-chatham/
29504,"September 25, 2018",Georgia,Rome,12 Johnson St,0,0,http://www.gunviolencearchive.org/incident/1218353,http://www.northwestgeorgianews.com/rome/news/police_fire/report-felon-arrested-with-firearm/article_b31a77ce-c122-11e8-b1c8-03042e500519.html
29505,"September 25, 2018",Texas,Mart,800 block of Lakeland Park Cir,0,0,http://www.gunviolencearchive.org/incident/1218355,https://www.wacotrib.com/news/police/mart-man-accused-of-shooting-at-utility-workers/article_236fd9d3-3e2d-5ee5-8cd8-0b726fccf980.html
29506,"September 25, 2018",South Carolina,Beaufort,,0,0,http://www.gunviolencearchive.org/incident/1218364,https://www.islandpacket.com/news/local/crime/article219015305.html
29507,"September 25, 2018",South Carolina,Bluffton,8th Ave,0,0,http://www.gunviolencearchive.org/incident/1218367,https://www.islandpacket.com/news/local/crime/article219056730.html
29508,"September 25, 2018",Indiana,Indianapolis,4000 block of Creek Way,1,0,http://www.gunviolencearchive.org/incident/1217564,https://www.wthr.com/article/metro-police-investigating-homicide-south-side-apartment-complex
29509,"September 25, 2018",Arkansas,Paragould,Darling Street,2,0,http://www.gunviolencearchive.org/incident/1220548,https://neareport.com/2018/09/28/names-in-paragould-murder-suicide-released/
29510,"September 25, 2018",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/1218387,https://fox59.com/2018/09/26/indy-couple-in-their-70s-talks-about-surviving-a-violent-home-invasion/
29511,"September 25, 2018",North Carolina,Durham,109 NC 54,1,0,http://www.gunviolencearchive.org/incident/1217650,https://www.heraldsun.com/news/local/article222593865.html
29512,"September 25, 2018",Missouri,Saint Louis,5200 block of Alcott Ave,1,0,http://www.gunviolencearchive.org/incident/1218622,https://fox2now.com/2018/09/25/homeowner-shoots-kills-man-trying-to-sell-him-his-own-stolen-tools-police/
29513,"September 25, 2018",Missouri,Callao,State Highway UU,1,0,http://www.gunviolencearchive.org/incident/1347811,https://ktvo.com/news/local/macon-county-man-fatally-shoots-intruder
29514,"September 25, 2018",Indiana,Elkhart,500 block of W Marion St,0,2,http://www.gunviolencearchive.org/incident/1218397,https://www.southbendtribune.com/news/local/two-injured-in-elkhart-shooting/article_4dbeb770-07b3-536a-958b-080606a6ef74.html
29515,"September 25, 2018",Arkansas,Maynard,,1,0,http://www.gunviolencearchive.org/incident/1220564,https://neareport.com/2018/09/25/maynard-gunshots-believed-self-inflicted-under-investigation/
29516,"May 20, 2018",Nebraska,Lincoln,1228 Garfield St,0,0,http://www.gunviolencearchive.org/incident/1215773,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
29517,"May 20, 2018",Missouri,Poplar Bluff,,1,0,http://www.gunviolencearchive.org/incident/1122403,http://fox2now.com/2018/05/21/body-found-in-poplar-bluff-area-suspect-in-custody/
29518,"May 20, 2018",Louisiana,Baton Rouge,1800 block of N Harco Dr,1,0,http://www.gunviolencearchive.org/incident/1130362,https://www.theadvocate.com/baton_rouge/news/crime_police/article_19fd50e0-5d16-11e8-af27-8f426c80b259.html
29519,"May 20, 2018",Massachusetts,Plymouth,Pioneer Trail,0,0,http://www.gunviolencearchive.org/incident/1123205,http://capecodtoday.com/article/2018/05/21/239585-Plymouth-Police-Blotter-51818-52118
29520,"May 20, 2018",Texas,Wichita Falls,,0,0,http://www.gunviolencearchive.org/incident/1123207,http://www.kswo.com/story/38248500/wfpd-45-vehicles-broken-into-all-unlocked
29521,"May 20, 2018",District of Columbia,Washington,1959 Capitol Ave NE,1,0,http://www.gunviolencearchive.org/incident/1121281,https://mpdc.dc.gov/release/homicide-1900-block-capitol-avenue-northeast-0
29522,"May 20, 2018",District of Columbia,Washington,2300 block of 4th St NE,1,0,http://www.gunviolencearchive.org/incident/1121835,https://mpdc.dc.gov/release/arrest-made-1996-and-2018-homicide-offenses-fifth-district
29523,"May 20, 2018",Ohio,Lima,700 block of Linden Ave,0,1,http://www.gunviolencearchive.org/incident/1122441,http://www.limaohio.com/news/301118/man-wounded-in-shooting-sunday-morning-in-lima
29524,"May 20, 2018",Ohio,Dayton,200 block of Brooklyn Ave,1,0,http://www.gunviolencearchive.org/incident/1122439,https://www.whio.com/news/local/crews-respond-shooting-dayton/abeJ9Ztl2MxvmPPtHdEI9M/
29525,"May 20, 2018",Ohio,Cincinnati,Banning Rd and Renee Ct,0,1,http://www.gunviolencearchive.org/incident/1121706,http://local12.com/news/local/man-in-hospital-after-shooting-in-college-hill
29526,"September 25, 2018",Kentucky,Science Hill,245 W Hwy 635,0,1,http://www.gunviolencearchive.org/incident/1217606,https://www.wkyt.com/content/news/Suspect-gunshot-victim-identified-in-Pulaski-County-pursuit-injuring-deputy-494387081.html
29527,"September 25, 2018",New Mexico,Albuquerque,1400 block of Central Ave,0,1,http://www.gunviolencearchive.org/incident/1218535,https://www.krqe.com/news/crime/authorities-investigate-shooting-in-se-albuquerque/1473306539
29528,"September 25, 2018",Ohio,Springfield,5982 Springfield Xenia Rd,0,1,http://www.gunviolencearchive.org/incident/1219272,https://www.springfieldnewssun.com/news/crime--law/crews-called-shooting-near-springfield-beckley-airport/0DgpUTZ2Kh1fCLh3Y2D6MJ/
29529,"September 25, 2018",Georgia,Rincon,907 Lisa St,1,0,http://www.gunviolencearchive.org/incident/1219726,https://www.wsav.com/investigates/crime-safety/breaking-rincon-police-make-arrest-in-former-soldier-s-death/1475374381
29530,"September 25, 2018",Illinois,East Saint Louis,2735 McCasland Ave,0,0,http://www.gunviolencearchive.org/incident/1217471,https://www.bnd.com/news/local/article219020365.html#storylink=hpdigest
29531,"September 25, 2018",South Carolina,Landrum,3601 SC-414,0,1,http://www.gunviolencearchive.org/incident/1217530,https://www.wyff4.com/article/final-arrests-made-in-brutal-attack-on-greenville-co-store-owner-and-his-wife-sheriff-says/25620682
29532,"September 25, 2018",Illinois,Bloomington,300 block of S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1218554,https://www.centralillinoisproud.com/news/local-news/early-morning-shooting-injures-person-in-bloomington/1473505438
29533,"September 25, 2018",Ohio,Toledo,1100 block of Tecumseh St,0,1,http://www.gunviolencearchive.org/incident/1217840,https://www.13abc.com/content/news/Police-One-person-shot-in-Toledo-494302591.html
29534,"September 25, 2018",Tennessee,Memphis,Barron Ave and Parkland Rd,0,1,http://www.gunviolencearchive.org/incident/1218566,https://wreg.com/2018/09/26/woman-found-in-grassy-area-after-reported-shooting-overnight/
29535,"September 25, 2018",South Carolina,Orangeburg,,0,0,http://www.gunviolencearchive.org/incident/1220802,https://www.wltx.com/article/news/local/man-tied-up-held-at-gunpoint-in-own-home-orangeburg-county-deputies-looking-for-suspect/101-599213698
29536,"September 25, 2018",Tennessee,Nashville,Buena Vista Pike and Clarksville Pike,1,0,http://www.gunviolencearchive.org/incident/1218569,https://www.wsmv.com/news/police-identify-man-killed-in-shooting-at-mobile-home-in/article_75c6f452-c176-11e8-a55d-23b646bf5779.html
29537,"September 25, 2018",District of Columbia,Washington,800 block of Kennedy St NW,0,1,http://www.gunviolencearchive.org/incident/1218169,https://mpdc.dc.gov/release/suspects-and-vehicle-sought-assault-dangerous-weapon-gun-offense-700-block-kennedy-street
29538,"September 25, 2018",South Carolina,Hilton Head Island,Wild Horse Rd,0,0,http://www.gunviolencearchive.org/incident/1218369,https://www.islandpacket.com/news/local/crime/article219059260.html
29539,"September 25, 2018",Louisiana,Bossier City,500 block of Parklane Dr,1,0,http://www.gunviolencearchive.org/incident/1217933,https://www.ktbs.com/news/homicide-defendant-rejects-plea-officer-trial-set-this-fall/article_01847f70-c08d-11ea-a03a-83b8ed5320ad.html
29540,"September 25, 2018",Maryland,Middle River,3200 block of Miller Ave,0,2,http://www.gunviolencearchive.org/incident/1219318,http://www.baltimoresun.com/news/maryland/crime/bs-md-double-shooting-middle-river-20180927-story.html
29541,"September 25, 2018",Illinois,Peoria,Western Ave and Starr St,0,0,http://www.gunviolencearchive.org/incident/1218604,http://www.pjstar.com/news/20180926/driving-through-south-peoria-motorist-watches-argument-escalate-to-gunplay
29542,"September 25, 2018",Massachusetts,Buzzards Bay (Bourne),Scenic Hwy,0,0,http://www.gunviolencearchive.org/incident/1218863,http://www.enterprisenews.com/news/20180927/brockton-man-arrested-on-gun-charges-in-bourne
29543,"September 25, 2018",Oregon,Portland,NE 97th Ave and E Burnside St,0,1,http://www.gunviolencearchive.org/incident/1218610,https://www.oregonlive.com/portland/index.ssf/2018/09/man_shot_while_in_tent_in_ne_p.html#incart_river_index
29544,"September 25, 2018",Missouri,Saint Louis,Clinton St and N Florissant Ave,1,0,http://www.gunviolencearchive.org/incident/1218613,https://www.kmov.com/news/police-investigating-fatal-north-city-shooting/article_a8642c02-c141-11e8-8f83-27f7958e5537.html
29545,"September 25, 2018",Oregon,Eugene,2900 block of Bailey Ln,0,1,http://www.gunviolencearchive.org/incident/1218615,https://www.oregonlive.com/pacific-northwest-news/index.ssf/2018/09/teen_arrested_in_shooting_near.html#incart_river_index
29546,"September 25, 2018",Tennessee,Riceville,Co Rd 61,0,0,http://www.gunviolencearchive.org/incident/1218608,http://www.dailypostathenian.com/news/article_d075edc4-9d47-513b-9253-789751994ac3.html
29547,"September 25, 2018",Maryland,Annapolis,Clay St,0,0,http://www.gunviolencearchive.org/incident/1219325,http://www.thebaynet.com/articles/0918/two-arrested-on-gun-charges-in-annapolis.html
29548,"September 25, 2018",Louisiana,New Orleans,Bullard Ave and Hayne Blvd,0,2,http://www.gunviolencearchive.org/incident/1217926,https://www.nola.com/crime/index.ssf/2018/09/man_woman_shot_legs_bullard.html#incart_river_index
29549,"September 25, 2018",Mississippi,Hattiesburg,Mobile St and E 8th St,0,1,http://www.gunviolencearchive.org/incident/1220234,https://www.hattiesburgamerican.com/story/news/crime/2018/11/08/hattiesburg-ms-shooting-suspect-djarvis-hundley-arrested-atlanta/1933524002/?fbclid=IwAR39tNEYpRPXMWN60QdMCIm8WnCHPZJ3j3jb0JOWhB_cMRZTl7jRPpvpRQs
29550,"September 25, 2018",Louisiana,Shreveport,8310 Dixie Blanchard Rd,0,0,http://www.gunviolencearchive.org/incident/1219345,https://www.shreveporttimes.com/story/news/crime/2018/09/26/two-teens-juvenile-arrested-north-caddo-parish-home-invasion/1430948002/
29551,"September 25, 2018",Arkansas,Jonesboro,3000 block of Barrett Cir,0,1,http://www.gunviolencearchive.org/incident/1218162,https://neareport.com/2018/09/26/victim-of-tuesday-shooting-recovering-as-police-seek-shooter/
29552,"September 25, 2018",Illinois,Chicago,7400 block of S Kenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1217543,https://chicago.suntimes.com/news/man-shot-on-grand-crossing-porch/
29553,"September 25, 2018",Oklahoma,Shawnee,315 S Kennedy Ave,1,1,http://www.gunviolencearchive.org/incident/1218288,https://kfor.com/2018/10/10/man-charged-in-deadly-shooting-at-shawnee-apartment-complex/
29554,"September 25, 2018",California,Hercules,San Pablo Ave,0,0,http://www.gunviolencearchive.org/incident/1221217,http://www.crimevoice.com/2018/09/26/stolen-jeep/
29555,"September 25, 2018",California,Santa Clara,Lawrence Expy,0,0,http://www.gunviolencearchive.org/incident/1217563,http://www.ktvu.com/news/shooting-investigation-in-santa-clara-closes-expressway
29556,"September 25, 2018",Tennessee,Rogersville,128 James Richardson Ln,0,1,http://www.gunviolencearchive.org/incident/1217803,http://www.timesnews.net/Law-Enforcement/2018/10/11/Rogersville-motel-shooting-suspect-nabbed-in-Stanley-Valley-thanks-to-tipster.html
29557,"September 25, 2018",South Carolina,Seneca,SC 130,0,0,http://www.gunviolencearchive.org/incident/1218409,https://www.wspa.com/news/woman-charged-after-drugs-firearm-during-traffic-stop-in-oconee-co/1477330594
29558,"September 25, 2018",Pennsylvania,Marcus Hook (Trainer),W 13th St,1,0,http://www.gunviolencearchive.org/incident/1223624,https://www.delcotimes.com/news/chester-man-charged-in-fatal-shooting-of-man-in-trainer/article_06556a40-da17-11e8-8fa8-e7ad5b25be2e.html
29559,"September 25, 2018",Florida,Tampa,4713 E Hillsborough Ave,1,0,http://www.gunviolencearchive.org/incident/1218314,http://www.tampabay.com/news/publicsafety/crime/Police-release-name-of-man-fatally-shot-Tuesday-in-East-Tampa_172141380
29560,"September 25, 2018",Pennsylvania,Pittsburgh,Boston St and California Ave,0,1,http://www.gunviolencearchive.org/incident/1219062,http://www.post-gazette.com/news/crime-courts/2018/10/19/D-Ambrosse-Garland-Timothy-Walls-Abdulganiyu-Sanusi-pizza-Dominos-delivery-pittsburgh-homicide/stories/201810190085
29561,"September 25, 2018",Kentucky,Lexington,3000 block of Trent Circle,0,1,http://www.gunviolencearchive.org/incident/1217608,https://lex18.com/news/covering-kentucky/2018/09/25/1-person-shot-in-lexington/
29562,"September 25, 2018",Tennessee,Chattanooga,1900 block of Hickory Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1225840,http://www.wrcbtv.com/story/39233871/ooltewah-man-charged-with-attempted-murder-for-shooting-up-home-of-former-friend
29563,"September 25, 2018",North Dakota,Grafton,,0,0,http://www.gunviolencearchive.org/incident/1223007,http://www.grandforksherald.com/news/crime-and-courts/4507530-grafton-man-allegedly-told-woman-i-can-blow-your-head
29564,"September 25, 2018",Florida,Pensacola,6700 block of Flagler Dr,0,0,http://www.gunviolencearchive.org/incident/1219198,https://www.pnj.com/story/news/crime/2018/09/26/pensacola-drug-bust-finds-ecstasy-cocaine-synthetic-marijuana-pills/1436165002/
29565,"September 25, 2018",California,Palm Springs,500 block of Rosa Parks Dr,1,0,http://www.gunviolencearchive.org/incident/1218464,https://www.kesq.com/news/family-and-friends-identify-shot-and-killed-cathedral-city-man-calling-death-devastating-/800756951
29566,"September 25, 2018",North Carolina,Lincolnton,NC 27,0,0,http://www.gunviolencearchive.org/incident/1218426,http://www.wbtv.com/2018/09/26/lincolnton-county-man-wanted-kidnapping-case/
29567,"September 25, 2018",Texas,Athens,Co Rd 1408,0,0,http://www.gunviolencearchive.org/incident/1220363,https://tylerpaper.com/news/local/athens-homeowner-thwarts-burglary-in-progress-holds-man-at-gunpoint/article_31361f1c-c198-11e8-8b7f-3fa05bdee377.html#tncms-source=block-behavioral
29568,"September 25, 2018",Virginia,Chesterfield,Old Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1217681,http://www.nbc12.com/2018/09/25/homes-struck-by-gunfire-chesterfield/
29569,"September 25, 2018",South Carolina,Hartsville,Shaw Dr and Blanding Dr,0,0,http://www.gunviolencearchive.org/incident/1217525,https://wpde.com/news/local/shooting-incident-puts-darlington-school-on-lock-down
29570,"September 25, 2018",Maine,Surry,N Bend Rd,1,0,http://www.gunviolencearchive.org/incident/1218070,https://www.ellsworthamerican.com/maine-news/breaking-news/man-dies-of-self-inflicted-gunshot-wound/
29571,"September 25, 2018",California,Stockton,2000 block of S El Dorado St,0,2,http://www.gunviolencearchive.org/incident/1218458,https://www.recordnet.com/news/20180926/two-wounded-in-nighttime-south-stockton-shootings
29572,"September 25, 2018",New Mexico,Albuquerque,4400 Coors Blvd SW,1,0,http://www.gunviolencearchive.org/incident/1218403,https://www.krqe.com/news/crime/police-add-deadly-shooting-suspect-to-metro-15-most-wanted-list/
29573,"September 25, 2018",District of Columbia,Washington,2301 Benning Rd NE,0,2,http://www.gunviolencearchive.org/incident/1217886,http://www.fox5dc.com/news/local-news/2-shot-in-vehicle-outside-of-hip-hop-fish-and-chicken-in-northeast-dc
29574,"September 25, 2018",Georgia,Atlanta,Lawton St and Lucile Ave,0,1,http://www.gunviolencearchive.org/incident/1217416,https://www.ajc.com/news/crime--law/boyfriend-arrested-others-indicted-shooting-that-paralyzed-clark-atlanta-student/bZGVybHFRsIN06EqIjSBaM/
29575,"September 25, 2018",Tennessee,Memphis,5100 block of Belfast Dr,0,2,http://www.gunviolencearchive.org/incident/1217641,https://wreg.com/2018/09/25/northaven-shooting-believed-to-be-accidental/
29576,"May 19, 2018",Texas,Austin,321 W Ben White Blvd,1,0,http://www.gunviolencearchive.org/incident/1122241,https://www.statesman.com/news/local/man-fatally-shot-the-head-outside-bender-bar-grill-ben-white-boulevard-police-say/O56u9Xk2DWH6iAtceUlMAP/
29577,"May 19, 2018",Texas,Dallas,5215 Singing Hills Dr,0,1,http://www.gunviolencearchive.org/incident/1120941,https://www.dallasnews.com/news/crime/2018/05/19/man-shot-4-times-southeast-oak-cliff-restaurant-suspect-large
29578,"May 19, 2018",Washington,Othello,600 block of S Danielle Road,0,1,http://www.gunviolencearchive.org/incident/1122108,https://www.kxly.com/news/two-suspects-arrested-after-teen-shot-in-othello/744510347
29579,"May 19, 2018",Pennsylvania,Glen Rock,100 block of Hanover St,0,0,http://www.gunviolencearchive.org/incident/1122256,http://www.pennlive.com/news/2018/05/state_capitol_city_seek_big_pa.html
29580,"May 19, 2018",New York,Brooklyn,Thomas S Boyland St and Decatur St,1,0,http://www.gunviolencearchive.org/incident/1120943,https://nypost.com/2018/05/19/man-fatally-shot-on-brooklyn-street/
29581,"May 19, 2018",Illinois,Chicago,600 block of N Ridgeway Ave,0,1,http://www.gunviolencearchive.org/incident/1120945,https://chicago.suntimes.com/news/man-wounded-in-east-garfield-park-shooting-10/
29582,"May 19, 2018",Nebraska,Lincoln,1301 SW 10th St,0,0,http://www.gunviolencearchive.org/incident/1122233,http://journalstar.com/news/local/911/police-arrest-lincoln-woman-accused-of-being-getaway-driver-following/article_4bb8fd8e-c922-54ad-a70b-b5c867d5a370.html
29583,"May 19, 2018",Florida,Palm Bay,1400 block of Rila St SE,0,2,http://www.gunviolencearchive.org/incident/1121123,https://www.floridatoday.com/story/news/crime/2018/06/05/palm-bay-teen-indicted-faces-adult-charges-shooting/674707002/
29584,"May 19, 2018",Ohio,Columbus,1700 block of Lonsdale Rd,0,1,http://www.gunviolencearchive.org/incident/1120954,https://www.10tv.com/article/7-year-old-stable-after-accidentally-shooting-self
29585,"May 19, 2018",Illinois,Chicago,7100 block of S Ridgeland Ave,0,1,http://www.gunviolencearchive.org/incident/1120956,https://chicago.suntimes.com/crime/man-wounded-in-south-shore-shooting-7/
29586,"May 19, 2018",Kentucky,Lexington,400 block of Roosevelt Blvd,0,1,http://www.gunviolencearchive.org/incident/1121582,http://www.lex18.com/story/38275894/man-arrested-in-connection-to-roosevelt-boulevard-shootings
29587,"May 19, 2018",Wisconsin,Waukesha,Camden Way and Sunset Dr,0,0,http://www.gunviolencearchive.org/incident/1121532,http://www.cbs58.com/news/shots-fired-in-waukesha-no-one-injured
29588,"May 19, 2018",Mississippi,Booneville,Oak St and Allen St,0,0,http://www.gunviolencearchive.org/incident/1122280,https://www.wcbi.com/booneville-man-arrested-following-alleged-shooting-tantrum/
29589,"May 19, 2018",New York,East Otto,,1,0,http://www.gunviolencearchive.org/incident/1148227,https://www.wkbw.com/news/stepson-charged-with-fathers-murder
29590,"May 19, 2018",California,Turlock,500 block of Vermont Avenue,1,0,http://www.gunviolencearchive.org/incident/1122061,http://www.modbee.com/news/local/crime/article211596019.html
29591,"May 19, 2018",Illinois,Chicago,2000 block of N St Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1120971,https://chicago.suntimes.com/crime/man-19-shot-in-logan-square/
29592,"May 19, 2018",Michigan,Detroit,5200 block of Oregon St,0,2,http://www.gunviolencearchive.org/incident/1121555,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/20/police-two-shot-west-side-drive/627109002/
29593,"May 19, 2018",Tennessee,Parrottsville,Long Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1122482,https://www.greenevillesun.com/news/local_news/greene-county-man-charged-in-parrottsville-shooting/article_c70b22bb-8916-5008-8dc4-4528e5bd79b1.html
29594,"May 19, 2018",Arkansas,Fort Smith,100 block of N 18th St,0,0,http://www.gunviolencearchive.org/incident/1120987,http://www.swtimes.com/news/20180519/police-amp-fire
29595,"May 19, 2018",Louisiana,Houma,6420 Alma St,0,0,http://www.gunviolencearchive.org/incident/1122331,http://www.dailycomet.com/news/20180521/police-report-may-18-21-2018
29596,"May 19, 2018",Pennsylvania,Philadelphia,3200 block of N Newkirk St,0,2,http://www.gunviolencearchive.org/incident/1120991,http://6abc.com/police-2-shot-on-newkirk-street/3497207/
29597,"May 19, 2018",Missouri,Kansas City,E 73rd St and Walrond Ave,0,2,http://www.gunviolencearchive.org/incident/1120995,http://fox4kc.com/2018/05/19/double-shooting-at-73rd-walrond-leaves-2-with-life-threatening-injuries/
29598,"May 19, 2018",Connecticut,Waterbury,Cooke St,0,0,http://www.gunviolencearchive.org/incident/1121609,http://www.rep-am.com/news/news-local/2018/05/20/car-theft-leads-to-gun-shots-in-waterbury/
29599,"May 19, 2018",Missouri,Lees Summit,I-470 and NE Douglas St,0,0,http://www.gunviolencearchive.org/incident/1122370,http://fox4kc.com/2018/05/20/lees-summit-leaves-family-grateful-to-be-alive-after-possible-road-rage-shooting/
