,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41636,"May 26, 2018",Arkansas,Little Rock,700 block of W 23rd St,0,1,http://www.gunviolencearchive.org/incident/1129396,http://www.arkansasonline.com/news/2018/may/30/north-little-rock-man-shot-four-times-needed-surge/
41637,"May 26, 2018",Washington,Seattle,14th Ave and S Jackson St,0,1,http://www.gunviolencearchive.org/incident/1126825,http://komonews.com/news/local/central-district-shootout-leaves-man-wounded-in-foot
41638,"May 26, 2018",Connecticut,Norwalk,School St,0,0,http://www.gunviolencearchive.org/incident/1126834,http://www.wtnh.com/news/connecticut/fairfield/officials-investigate-reports-of-shots-fired-in-norwalk/1202575758
41639,"May 26, 2018",Washington,Yakima,10th block of North Fair Ave,1,0,http://www.gunviolencearchive.org/incident/1126835,http://www.nbcrightnow.com/story/38287985/police-investigating-homicide-after-man-is-shot-in-the-back
41640,"May 26, 2018",Ohio,Columbus,3400 block of Livingston Ave,0,1,http://www.gunviolencearchive.org/incident/1126161,http://myfox28columbus.com/news/local/cpd-investigating-east-columbus-shooting
41641,"May 26, 2018",Missouri,Cape Girardeau,,0,0,http://www.gunviolencearchive.org/incident/1537650,https://www.semissourian.com/story/2644872.html
41642,"May 26, 2018",New Hampshire,Manchester,405 Manchester St,0,0,http://www.gunviolencearchive.org/incident/1126131,http://www.unionleader.com/crime/arrest-on-warrant-leads-to-additional-felony-charges-for-manchester-man-20180527
41643,"May 26, 2018",Massachusetts,Boston,Fairmount St,0,0,http://www.gunviolencearchive.org/incident/1126852,https://twitter.com/stacos/status/1000286461609037825
41644,"May 26, 2018",Connecticut,Hamden,938 Dixwell Ave,0,1,http://www.gunviolencearchive.org/incident/1127325,http://www.courant.com/breaking-news/hc-br-hamden-nonfatal-shooting-20180528-story.html
41645,"May 26, 2018",Illinois,Chicago,N Noble St and W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1126285,http://abc7chicago.com/7-killed-in-chicago-memorial-day-weekend-shootings/3526934/
41646,"May 26, 2018",Texas,Dallas,3900 block of Cedar Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1125700,https://www.nbcdfw.com/news/local/Would-be-Robber-Shot-in-Oak-Lawn-Police-483778651.html
41647,"May 26, 2018",Illinois,Chicago,6100 block of W Grace St,0,1,http://www.gunviolencearchive.org/incident/1125732,https://chicago.suntimes.com/news/portage-park-shooting-stemmed-from-affair-accusation-childhood-friend/
41648,"May 26, 2018",Illinois,Chicago,300 block of W 113th St,0,1,http://www.gunviolencearchive.org/incident/1126194,https://chicago.suntimes.com/crime/man-wounded-in-roseland-shooting-15/
41649,"May 26, 2018",New Jersey,Lakehurst (Manchester Twp),5th Ave and Hannibal St,0,0,http://www.gunviolencearchive.org/incident/1127670,http://shorenewsnetwork.com/news/headline-news/lakewood-man-charged-after-failed-drive-by-shooting-in-pine-lake-park/
41650,"May 26, 2018",Illinois,Chicago,800 block of W 76th St,1,0,http://www.gunviolencearchive.org/incident/1126196,https://chicago.suntimes.com/crime/woman-shot-killed-in-gresham/
41651,"May 26, 2018",Illinois,Chicago,200 block of E 58th St,0,3,http://www.gunviolencearchive.org/incident/1126201,https://chicago.suntimes.com/crime/3-shot-inside-store-in-washington-park/
41652,"May 26, 2018",Indiana,Indianapolis,3435 W 16th St,1,0,http://www.gunviolencearchive.org/incident/1127683,http://fox59.com/2018/05/28/indianapolis-family-says-dispute-in-mcdonalds-drive-thru-led-to-fatal-shooting-of-employee/
41653,"May 26, 2018",Illinois,Chicago,800 block of E 49th St,1,0,http://www.gunviolencearchive.org/incident/1126206,https://chicago.suntimes.com/news/man-playing-with-gun-accidentally-shoots-kills-woman-in-back-of-the-yards/
41654,"May 26, 2018",Florida,Crestview,4100 block of Painter Branch Rd,1,0,http://www.gunviolencearchive.org/incident/1128537,http://weartv.com/news/local/ocso-investigating-suspicous-death-of-crestview-woman
41655,"May 26, 2018",Florida,Daytona Beach (Holly Hill),158 Ridgewood Ave,1,0,http://www.gunviolencearchive.org/incident/1126307,http://www.news-journalonline.com/news/20180529/holly-hill-little-caesars-shooter-tells-dispatcher-i-think-hes-dying
41656,"May 26, 2018",Pennsylvania,Erie,100 block of E Dobbins Landing,0,0,http://www.gunviolencearchive.org/incident/1127715,http://www.goerie.com/news/20180527/erie-police-seize-stolen-gun-suspected-drugs-in-search
41657,"May 26, 2018",New Jersey,Newark,Nevada St and Court St,1,0,http://www.gunviolencearchive.org/incident/1126905,https://www.rlsmedia.com/article/update-30-year-old-man-shot-dead-newark
41658,"May 27, 2018",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/1128243,http://www.gjcity.org/siteassets/public-safety/police-blotter/05-29-2018-police-blotter.pdf
41659,"May 27, 2018",North Carolina,Monroe,Annaberg Ln,0,0,http://www.gunviolencearchive.org/incident/1128811,https://www.wcnc.com/article/news/search-for-suspects-who-fired-shots-into-union-county-home/275-560012936
41660,"May 27, 2018",Mississippi,Starkville,305 Everglade Ave,0,1,http://www.gunviolencearchive.org/incident/1127557,https://www.wcbi.com/shooting-investigation-underway-starkville/
41661,"May 27, 2018",Texas,San Antonio,8210 Marbach Rd,0,1,http://www.gunviolencearchive.org/incident/1126704,https://www.ksat.com/news/man-shot-at-far-west-side-gas-station-in-critical-condition
41662,"May 27, 2018",Illinois,Springfield,2700 block of Poplar Ave,0,1,http://www.gunviolencearchive.org/incident/1128293,http://www.sj-r.com/news/20180527/springfield-police-investigating-morning-shooting
41663,"May 27, 2018",Alabama,Monticello,6000 block of Monticello Dr,0,1,http://www.gunviolencearchive.org/incident/1127571,http://www.wsfa.com/story/38291025/man-recovering-after-sunday-shooting-in-montgomery
41664,"May 27, 2018",Illinois,Murphysboro,100 block of Wells St,0,1,http://www.gunviolencearchive.org/incident/1128315,http://thesouthern.com/news/local/communities/murphysboro/man-critically-injured-in-sunday-shooting-in-murphysboro/article_0b2a69b3-bbe2-5e6a-8526-5bd4cecc8128.html
41665,"May 27, 2018",Illinois,Carbondale,500 block of E Walnut St,0,1,http://www.gunviolencearchive.org/incident/1128323,http://thesouthern.com/news/local/communities/carbondale/person-injured-sunday-in-carbondale-shooting/article_d5dec70e-82be-5477-bd07-3801a501ce18.html
41666,"May 27, 2018",Ohio,Cleveland,1090 block of E 141st St,1,0,http://www.gunviolencearchive.org/incident/1126706,https://www.cleveland.com/metro/index.ssf/2018/06/cleveland_need_help_identifyin.html#incart_river_index
41667,"May 27, 2018",Tennessee,Trenton,Lexington St and 2nd St,1,0,http://www.gunviolencearchive.org/incident/1128231,https://www.wbbjtv.com/2018/07/06/trenton-police-seek-2-suspects-in-deadly-memorial-day-weekend-shooting/
41668,"May 27, 2018",Utah,Roy,,0,0,http://www.gunviolencearchive.org/incident/1126735,http://gephardtdaily.com/top-stories/police-id-suspect-a-former-uhp-trooper-in-custody-after-clinton-standoff/
41669,"May 27, 2018",Michigan,Battle Creek,100 block of Chapel Hill Dr,0,0,http://www.gunviolencearchive.org/incident/1128368,https://www.battlecreekenquirer.com/story/news/2018/05/28/battle-creek-area-police-reports-water-rescue-shot-fired/649184002/
41670,"May 27, 2018",Illinois,Rockford,300 block of N Henrietta Ave,0,1,http://www.gunviolencearchive.org/incident/1128373,http://www.rrstar.com/news/20180528/rockford-victim-struck-in-head-with-gun-during-home-invasion-police-said
41671,"May 27, 2018",Illinois,Peoria,600 block of NE Water St,0,2,http://www.gunviolencearchive.org/incident/1127466,http://www.pjstar.com/news/20180530/tuesday-night-shooting-is-sixth-in-less-than-week
41672,"May 27, 2018",Illinois,Rockford,1100 block of Blake St,0,0,http://www.gunviolencearchive.org/incident/1128358,http://www.rrstar.com/news/20180529/rockford-man-accused-of-shooting-at-ex
41673,"May 27, 2018",New York,Buffalo,100 block of Hirschbeck,1,0,http://www.gunviolencearchive.org/incident/1126614,http://buffalonews.com/2018/06/07/buffalo-police-identify-citys-four-latest-homicide-victims/
41674,"May 27, 2018",Illinois,Peoria,,0,1,http://www.gunviolencearchive.org/incident/1129302,http://www.pjstar.com/news/20180530/tuesday-night-shooting-is-sixth-in-less-than-week
41675,"May 27, 2018",California,Camarillo,401 W Ventura Boulevard,0,0,http://www.gunviolencearchive.org/incident/1126731,https://www.vcstar.com/story/news/local/communities/camarillo/2018/05/27/stranger-fires-gun-driver-camarillo-parking-lot/648790002/
41676,"May 27, 2018",Missouri,Kansas City,Coal Mine Rd and Blue Pkwy,1,1,http://www.gunviolencearchive.org/incident/1126451,http://fox4kc.com/2018/05/27/one-dead-another-injured-in-shooting-near-blue-parkway-on-coalmine-road/
41677,"May 27, 2018",Texas,Grand Prairie,200 block of Victoria Dr,0,1,http://www.gunviolencearchive.org/incident/1126746,http://www.fox4news.com/news/officer-involved-shooting-in-grand-prairie-injures-suspect
41678,"May 27, 2018",Missouri,Saint Louis,Kennerly Ave and Hamilton Ave,0,2,http://www.gunviolencearchive.org/incident/1126748,http://www.kmov.com/story/38299221/6-year-old-girl-recovering-in-hospital-after-being-shot-sunday-night-police-say
41679,"May 27, 2018",Texas,Hitchcock,,0,0,http://www.gunviolencearchive.org/incident/1126756,https://www.khou.com/article/news/crime/robbery-suspects-arrested-after-officer-involved-shooting-in-hitchcock/285-558916851
41680,"May 27, 2018",Alabama,Anniston,400 block of Quintard Ave,0,1,http://www.gunviolencearchive.org/incident/1128251,https://www.annistonstar.com/news/crime/man-shot-driving-down-quintard/article_5a5ad7a0-6399-11e8-b0b2-e7dd7379c2d1.html
41681,"May 27, 2018",Missouri,Saint Louis,3400 block of Potomac St,0,1,http://www.gunviolencearchive.org/incident/1128446,http://www.stltoday.com/news/local/crime-and-courts/boy-shot-in-back-while-riding-in-car-near-gravois/article_2f2f53ee-3899-579b-874b-d87cf903f9ec.html
41682,"May 27, 2018",Massachusetts,Boston,100 Washington St,0,0,http://www.gunviolencearchive.org/incident/1127453,http://bpdnews.com/news/2018/5/28/ae8p7ytnzwfi80zd93qzoxgcl4c9g9
41683,"May 27, 2018",Texas,Edenburg,Mon Mack Rd and W Rogers Rd,0,0,http://www.gunviolencearchive.org/incident/1133189,http://www.krgv.com/story/38298629/suspect-wanted-after-weapon-stolen-from-edinburg-home
41684,"May 27, 2018",Pennsylvania,Philadelphia,2700 block of Tulip St,0,1,http://www.gunviolencearchive.org/incident/1859634,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41685,"May 27, 2018",Pennsylvania,Philadelphia,600 block of Atwood St,0,1,http://www.gunviolencearchive.org/incident/1859636,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41686,"May 27, 2018",Florida,Jacksonville,500 Acme St,0,2,http://www.gunviolencearchive.org/incident/1126950,https://www.news4jax.com/news/man-woman-shot-in-apartment-near-regency-police-looking-for-shooter
41687,"May 27, 2018",Florida,Miami Gardens,NW 39th Ave and NW 188th St,1,0,http://www.gunviolencearchive.org/incident/1126568,https://www.local10.com/news/florida/miami-dade/man-shot-and-killed-in-miami-gardens-police-say
41688,"May 27, 2018",Florida,North Miami Beach,2100 block of NE 182nd St,0,1,http://www.gunviolencearchive.org/incident/1126314,https://wsvn.com/news/local/witness-north-miami-beach-home-invaders-shot-tenant-stole-car-2-at-large/
41689,"May 27, 2018",Florida,Bradenton,300 block of 60th Ave Dr W,0,1,http://www.gunviolencearchive.org/incident/1126970,http://www.bradenton.com/news/local/crime/article212060034.html
41690,"May 27, 2018",Florida,Daytona Beach,1200 Red John Dr,0,0,http://www.gunviolencearchive.org/incident/1146174,http://www.news-journalonline.com/news/20180621/man-suspected-of-stealing-gun-1-hour-after-jail-release-in-daytona
41691,"May 27, 2018",Ohio,Lorain,2800 block of Apple Ave,1,1,http://www.gunviolencearchive.org/incident/1126723,https://www.cleveland.com/metro/index.ssf/2018/05/one_killed_one_wounded_in_shoo.html#incart_river_index
41692,"May 27, 2018",New Jersey,Newark,200 block of Irvine Turner Blvd,0,0,http://www.gunviolencearchive.org/incident/1128620,https://www.rlsmedia.com/article/newark-police-arrest-three-allegedly-possessing-loaded-guns
41693,"May 27, 2018",New Jersey,Newark,Bergen St and Harding Terrace,0,0,http://www.gunviolencearchive.org/incident/1128623,https://www.rlsmedia.com/article/newark-police-arrest-three-allegedly-possessing-loaded-guns
41694,"May 27, 2018",Ohio,Cleveland,W Saint Clair Ave and W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1128644,https://www.cleveland.com/metro/index.ssf/2018/05/man_accidentally_shoots_man_si.html#incart_river_index
41695,"May 27, 2018",Ohio,Toledo,1100 block of Belmont Ave,0,0,http://www.gunviolencearchive.org/incident/1128661,http://www.toledoblade.com/Police-Fire/2018/05/30/Police-investigate-weekend-shooting-incidents-in-central-city-neighborhood.html
41696,"May 27, 2018",Louisiana,Marrero,6400 block of Rue Louis Phillipe,1,2,http://www.gunviolencearchive.org/incident/1126604,http://www.nola.com/crime/index.ssf/2018/05/charles_mitchell_shot.html
41697,"May 27, 2018",Colorado,Aurora,15373 E 6th Ave,1,3,http://www.gunviolencearchive.org/incident/1126434,https://www.9news.com/article/news/crime/man-killed-in-shooting-outside-of-aurora-nightclub-idd/73-560018433
41698,"May 27, 2018",Illinois,Chicago,I-94,0,1,http://www.gunviolencearchive.org/incident/1126888,http://www.chicagotribune.com/news/local/breaking/ct-met-man-shot-dan-ryan-20180527-story.html
41699,"May 27, 2018",Michigan,Three Rivers,261 E Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1127061,http://wwmt.com/news/local/suspect-identified-in-weekend-three-rivers-liquor-store-shooting
41700,"May 27, 2018",Florida,Pembroke Pines,8881 Pembroke Rd,0,1,http://www.gunviolencearchive.org/incident/1126320,https://www.local10.com/news/florida/broward/man-shot-outside-gas-station-in-pembroke-pines-police-say
41701,"May 27, 2018",New York,Wyandanch,E Booker Ave,0,0,http://www.gunviolencearchive.org/incident/1128664,https://patch.com/new-york/bayshore/s/gfn99/trio-burglarize-wyandanch-home-at-gunpoint-police?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
41702,"May 27, 2018",Indiana,Indianapolis,Georgetown Rd and W 30th St,0,1,http://www.gunviolencearchive.org/incident/1126330,https://www.wthr.com/article/police-investigating-shooting-near-indianapolis-motor-speedway
41703,"May 27, 2018",Delaware,Dover,300 block of W Division St,0,0,http://www.gunviolencearchive.org/incident/1127918,http://www.wmdt.com/news/delaware/man-arrested-on-multiple-charges-after-allegedly-entering-dover-home-with-gun/747327244
41704,"May 27, 2018",District of Columbia,Washington,600 block of Pennsylvania Ave NW,0,0,http://www.gunviolencearchive.org/incident/1127925,https://www.washingtonpost.com/local/public-safety/carjacking-reported-near-mall-starting-point-of-memorial-day-parade/2018/05/28/a4844468-622e-11e8-99d2-0d678ec08c2f_story.html?utm_term=.75801a7293fa
41705,"May 27, 2018",Louisiana,Gray,200 block of Marietta Pl,0,0,http://www.gunviolencearchive.org/incident/1127927,http://www.dailycomet.com/news/20180529/thibodaux-man-arrested-following-shooting-in-gray
41706,"May 27, 2018",Pennsylvania,Reading,1000 block of Buttonwood St,1,1,http://www.gunviolencearchive.org/incident/1408417,https://www.wfmz.com/news/berks/as-year-passes-police-seek-new-help-in-solving-homicide/1081858223
41707,"May 27, 2018",Indiana,Gary,I-65 and E Dunes Hwy,0,2,http://www.gunviolencearchive.org/incident/1127031,http://www.nwitimes.com/news/local/crime-and-courts/police-search-for-a-gary-gunman/article_0c7f286c-38d1-51b8-883e-1f068611c5ce.html#1
41708,"May 25, 2018",Florida,Pembroke Pines,12055 Pines Blvd,0,0,http://www.gunviolencearchive.org/incident/1125190,https://wsvn.com/news/local/3-arrested-in-connection-to-pembroke-lakes-mall-shooting/
41709,"May 25, 2018",Illinois,Chicago,800 block of N Cambridge Ave,1,0,http://www.gunviolencearchive.org/incident/1125166,https://chicago.suntimes.com/news/man-shot-to-death-in-cabrini-green/
41710,"May 25, 2018",Illinois,Chicago,4100 block of W 47th St,0,1,http://www.gunviolencearchive.org/incident/1125193,https://chicago.suntimes.com/news/man-grazed-by-bullet-in-archer-heights/
41711,"May 25, 2018",Minnesota,Minneapolis,2600 block of Cedar Avenue,0,2,http://www.gunviolencearchive.org/incident/1125570,http://minnesota.cbslocal.com/2018/05/25/phillips-double-shooting/
41712,"May 25, 2018",Florida,Bradenton,600 block of 64th Ave E,0,1,http://www.gunviolencearchive.org/incident/1125791,http://www.bradenton.com/news/local/crime/article211975004.html
41713,"May 25, 2018",District of Columbia,Washington,600 block of Morton St NW,0,1,http://www.gunviolencearchive.org/incident/1126177,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-600-block-morton-street-northwest-0
41714,"May 25, 2018",Michigan,Detroit,Lawndale St and W Lafayette Blvd,0,1,http://www.gunviolencearchive.org/incident/1125800,https://spotcrime.com/mobile/crime/?109022502-e431d1846d598734ad8628d8bfb14c1e
41715,"May 25, 2018",Illinois,Chicago,900 block of N Massasoit Ave,0,2,http://www.gunviolencearchive.org/incident/1125233,https://chicago.suntimes.com/news/austin-shooting-leaves-2-men-wounded/
41716,"May 25, 2018",Michigan,Detroit,Saint Marys St and Florence St,0,1,http://www.gunviolencearchive.org/incident/1125809,https://spotcrime.com/mobile/crime/?109022491-484d6d57f1282c0194f5df8462e06694
41717,"May 25, 2018",North Carolina,Mooresville,125 Morlake Dr,0,1,http://www.gunviolencearchive.org/incident/1125813,http://www.courier-tribune.com/news/20180526/deputy-bowling-when-pistol-goes-off-grazing-child-with-shrapnel
41718,"May 25, 2018",Illinois,Chicago,9100 block of S Aberdeen St,1,1,http://www.gunviolencearchive.org/incident/1125680,https://chicago.suntimes.com/news/man-killed-another-wounded-in-south-side-brainerd-shooting-police/
41719,"May 25, 2018",Illinois,Springfield,1700 block of S 9th St,0,1,http://www.gunviolencearchive.org/incident/1136781,http://www.sj-r.com/news/20180608/springfield-man-arrested-in-connection-with-may-shooting
41720,"May 25, 2018",District of Columbia,Washington,3300 block of Clay St NE,0,0,http://www.gunviolencearchive.org/incident/1125828,https://twitter.com/DCPoliceDept/status/1000209379122208768?s=20
41721,"May 25, 2018",North Carolina,Durham,800 block of South Alston Ave,0,1,http://www.gunviolencearchive.org/incident/1125833,http://www.heraldsun.com/news/local/crime/article211957634.html
41722,"May 25, 2018",North Carolina,Raleigh,3501-131 Capital Blvd,0,2,http://www.gunviolencearchive.org/incident/1125837,http://www.heraldsun.com/news/local/crime/article211986234.html
41723,"May 25, 2018",North Carolina,New Bern,1000 block of F St,0,1,http://www.gunviolencearchive.org/incident/1125055,http://www.witn.com/content/news/New-Bern-Police-investigate-early-morning-shooting-483684941.html
41724,"May 25, 2018",New York,Brooklyn,Ave C,0,1,http://www.gunviolencearchive.org/incident/1125776,http://nypdnews.com/2018/05/police-involved-shooting-brooklyn-22/
41725,"May 25, 2018",Mississippi,Jackson,Miller St,1,0,http://www.gunviolencearchive.org/incident/1159769,http://www.waff.com/story/38601531/man-arrested-in-mississippi-carjacking-alabama-killing
41726,"May 25, 2018",Mississippi,Moss Point,I-10,0,0,http://www.gunviolencearchive.org/incident/1159753,https://www.al.com/news/mobile/index.ssf/2018/05/armed_and_dangerous_man_wanted_2.html
41727,"May 25, 2018",Tennessee,Memphis,Atlantic Street and Holmes St,0,1,http://www.gunviolencearchive.org/incident/1125251,http://wreg.com/2018/05/25/two-injured-in-overnight-shootings-in-highland-heights-south-memphis/
41728,"May 25, 2018",Pennsylvania,Philadelphia,1100 block of N 41st St,0,1,http://www.gunviolencearchive.org/incident/1807923,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41729,"May 25, 2018",California,Oakland,1000 block of Bella Vista Ave,0,0,http://www.gunviolencearchive.org/incident/1125278,https://www.eastbaytimes.com/2018/05/25/man-suspected-of-firing-rifle-near-east-oakland-elementary-school-arrested/
41730,"May 25, 2018",Pennsylvania,Philadelphia,3000 block of A St,0,1,http://www.gunviolencearchive.org/incident/1807925,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41731,"May 25, 2018",Georgia,Atlanta,537 Park Ave,0,3,http://www.gunviolencearchive.org/incident/1125873,https://www.ajc.com/news/crime--law/breaking-injured-shooting-near-grant-park/A811fXE1qaDiL0jUB2cf9N/
41732,"May 25, 2018",Maryland,Baltimore,2400 block of Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/1125291,https://www.facebook.com/BaltimoreCityPolice/posts/10155293922151956
41733,"April 28, 2018",Kentucky,Louisville,,0,1,http://www.gunviolencearchive.org/incident/1102278,http://www.wave3.com/story/38064494/police-investigating-3-shootings-and-a-stabbing-across-louisville
41734,"April 28, 2018",Virginia,Lynchburg,1100 block of 18th St,1,1,http://www.gunviolencearchive.org/incident/1102453,http://www.wdbj7.com/content/news/One-dead-one-hospitalized-following-shooting-in-Lynchburg-481154601.html
41735,"April 28, 2018",California,Bakersfield,3100 block of Niles St,1,0,http://www.gunviolencearchive.org/incident/1102582,http://bakersfieldnow.com/news/local/woman-killed-in-east-bakersfield-shooting
41736,"April 28, 2018",North Carolina,Jacksonville,Woodleaf Dr,0,1,http://www.gunviolencearchive.org/incident/1104850,http://www.wnct.com/on-your-side/crime-tracker/deputies-man-arrested-after-shooting-in-jacksonville-1-injured/1153095050
41737,"April 28, 2018",Maryland,Baltimore,1600 block of Hazel St,0,2,http://www.gunviolencearchive.org/incident/1102405,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
41738,"April 28, 2018",South Carolina,North Augusta,310 W Hugh St,1,1,http://www.gunviolencearchive.org/incident/1102951,https://www.aikenstandard.com/news/one-man-killed-in-north-augusta-shooting-saturday/article_3575caa6-4b13-11e8-bbe6-43b3a5820462.html
41739,"April 28, 2018",Illinois,Carbondale,Robert A Stalls Ave and E Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1103005,http://thesouthern.com/news/local/communities/carbondale/police-investigating-carbondale-shootings-hospitalized-with-gunshot-wounds/article_432c556d-448a-5bf6-b8a4-320e93e23586.html
41740,"April 28, 2018",Missouri,Bridgeton,Ayrshire Drive,1,2,http://www.gunviolencearchive.org/incident/1103007,http://www.kmov.com/story/38067099/investigation-underway-after-fatal-shooting-in-bridgeton
41741,"April 28, 2018",South Carolina,North Charleston,2311 Ashley Phosphate Rd,1,0,http://www.gunviolencearchive.org/incident/1103017,http://abcnews4.com/news/local/charleston-county-coroner-identifies-victim-in-motel-murder
41742,"April 28, 2018",South Carolina,Columbia,800 block of Chinquapin Rd,0,0,http://www.gunviolencearchive.org/incident/1103024,http://www.wistv.com/story/38067739/two-transported-to-hospital-after-richland-county-home-invasion
41743,"April 28, 2018",South Carolina,Myrtle Beach,4803 US Highway 17 Bypass South,0,1,http://www.gunviolencearchive.org/incident/1103029,http://wpde.com/news/local/horry-county-police-investigating-shooting-at-myrtle-beach-bar
41744,"April 28, 2018",South Carolina,Latta,Calm St,0,0,http://www.gunviolencearchive.org/incident/1103031,http://wpde.com/news/local/elderly-dillon-county-man-robbed-at-gun-point-in-home
41745,"April 28, 2018",California,Berkeley,Channing Way and College Ave,0,0,http://www.gunviolencearchive.org/incident/1102966,http://www.dailycal.org/2018/04/28/attempted-armed-robbery-reported-near-channing-way-college-avenue/
41746,"April 28, 2018",South Carolina,Pickens,100 Block of Sunny Ln,1,0,http://www.gunviolencearchive.org/incident/1103038,http://www.foxcarolina.com/story/38067282/deputies-man-charged-with-murder-after-woman-found-shot-to-death-in-pickens-co-driveway
41747,"April 28, 2018",Ohio,Oregonia,6100 block of OH-350,0,1,http://www.gunviolencearchive.org/incident/1102721,https://www.daytondailynews.com/news/local/shooting-reported-trail-near-little-miami-river-warren/7dblfWsAWGq79ZMD15P1mM/
41748,"April 28, 2018",Alabama,Mobile,5700 Grelot Rd,0,1,http://www.gunviolencearchive.org/incident/1104921,http://www.fox10tv.com/story/38079736/mpd-investigate-shooting-outside-checkers-on-dip
41749,"April 28, 2018",Florida,West Palm Beach,4300 block of Parker Ave,0,1,http://www.gunviolencearchive.org/incident/1125123,https://www.palmbeachpost.com/news/crime--law/breaking-two-face-attempted-murder-charges-after-west-palm-shooting/cWVEGyspColxRuNRAa3N3H/
41750,"April 28, 2018",Ohio,Lancaster,4500 block of Bickel Church Rd NW,0,0,http://www.gunviolencearchive.org/incident/1103890,https://www.lancastereaglegazette.com/story/news/crime/2018/04/30/man-arrested-connection-shooting-neighbors-house/565654002/
41751,"April 28, 2018",Ohio,Cincinnati (North College Hill),1600 block of De Armand Ave,1,0,http://www.gunviolencearchive.org/incident/1102691,http://local12.com/news/local/man-found-shot-to-death-in-north-college-hill-identified
41752,"April 28, 2018",California,Los Angeles,500 block San Julian St,1,0,http://www.gunviolencearchive.org/incident/1121370,http://homicide.latimes.com/
41753,"April 28, 2018",Tennessee,Memphis,1451 Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1104004,http://www.wmcactionnews5.com/story/38079832/i-knew-it-wasnt-my-time-woman-shot-in-crime-spree-credits-god-for-surviving
41754,"April 28, 2018",Illinois,Momence,3574 S. Main St,0,2,http://www.gunviolencearchive.org/incident/1104969,http://www.daily-journal.com/news/local/two-men-shot-multiple-times-in-pembroke/article_f2ad47fc-4c99-11e8-a62c-6b910eb4ed48.html
41755,"April 28, 2018",North Carolina,Charlotte,2800 block of Baltimore Ave,0,1,http://www.gunviolencearchive.org/incident/1103060,https://www.wcnc.com/article/news/crime/man-shot-during-argument-in-south-charlotte-cmpd-says/275-546949516
41756,"April 28, 2018",Maryland,Baltimore,1400 block of E Preston St,1,0,http://www.gunviolencearchive.org/incident/1102843,https://homicides.news.baltimoresun.com/victim/3060/
41757,"April 28, 2018",Alabama,Birmingham,,0,1,http://www.gunviolencearchive.org/incident/1103058,http://www.wbrc.com/story/38066554/man-arrives-at-bham-fire-station-with-life-threatening-gunshot-injury
41758,"September 2, 2018",Illinois,Decatur,900 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/1203731,https://herald-review.com/news/local/crime-and-courts/two-decatur-attempted-murder-trials-collapse-after-witnesses-change-story/article_fb18dcdf-043e-58e5-9f33-b40a53798a10.html
41759,"September 2, 2018",Tennessee,Antioch,4900 block of Barella Drive,1,0,http://www.gunviolencearchive.org/incident/1201849,https://www.wsmv.com/news/overnight-shooting-leaves-dead-in-antioch/article_7d6f17e0-aecd-11e8-a6c2-2fc5aeae22fe.html
41760,"September 2, 2018",California,Stockton,1100 block of Rosemarie Ln,0,1,http://www.gunviolencearchive.org/incident/1203417,http://www.recordnet.com/news/20180903/wave-of-gun-crimes-keep-stockton-police-scrambling-over-long-labor-day-weekend
41761,"September 2, 2018",California,Stockton,Hickock Dr and Cody Way,0,0,http://www.gunviolencearchive.org/incident/1203426,http://www.recordnet.com/news/20180903/wave-of-gun-crimes-keep-stockton-police-scrambling-over-long-labor-day-weekend
41762,"September 2, 2018",California,Stockton,N Wilson Way and CA-99,0,0,http://www.gunviolencearchive.org/incident/1203434,http://www.recordnet.com/news/20180903/man-opens-fire-on-east-stockton-home-after-argument
