,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48478,"August 2, 2018",Massachusetts,Lawrence,55 Hampshire St,0,0,http://www.gunviolencearchive.org/incident/1178221,https://whdh.com/news/man-arrested-for-brandishing-gun-outside-a-lawrence-wendys/
48479,"August 2, 2018",New York,Brooklyn,New Jersey Ave and Livonia Ave,0,1,http://www.gunviolencearchive.org/incident/1177816,https://nypost.com/2019/03/22/ex-nypd-cop-who-allegedly-shot-romantic-rival-in-face-surrenders-to-authorities/?fbclid=IwAR2Pln6biLjXpJYe9t-4tV-WXpBHz-eOQCIdxfygi5LevHmvFzh2b_LMnXI
48480,"August 2, 2018",Mississippi,Utica,Hickstown Rd,1,0,http://www.gunviolencearchive.org/incident/1178031,http://www.therepublic.com/2018/08/02/ms-drive-by-shooting-arrest/
48481,"August 2, 2018",Georgia,Rome,421 Grove Ave,0,0,http://www.gunviolencearchive.org/incident/1180391,http://www.northwestgeorgianews.com/rome/news/police_fire/report-floyd-man-arrested-for-possession-of-stolen-firearm/article_cb5865b4-9786-11e8-b7f9-bf6733affd04.html
48482,"August 2, 2018",Connecticut,Bridgeport,569 Arctic St,0,1,http://www.gunviolencearchive.org/incident/1178201,https://fairfield.dailyvoice.com/police-fire/man-wounded-in-random-fairfield-county-shooting/740463/
48483,"August 2, 2018",California,Oakland,1000 block of 98th Ave,0,1,http://www.gunviolencearchive.org/incident/1178903,https://www.sfgate.com/crime/article/Four-shootings-in-24-hours-in-Oakland-one-man-13129424.php
48484,"August 2, 2018",Virginia,Fredericksburg,Hartwood Landing Ln,1,0,http://www.gunviolencearchive.org/incident/1180481,https://www.fredericksburg.com/news/crime_courts/man-shoots-himself-shortly-after-robbing-pharmacy-in-stafford-county/article_8f6d1a80-375b-554f-808b-0c72a961c64e.html
48485,"August 2, 2018",California,Oakland,2500 block of Adeline Street,0,0,http://www.gunviolencearchive.org/incident/1178907,https://www.sfgate.com/crime/article/Four-shootings-in-24-hours-in-Oakland-one-man-13129424.php
48486,"August 2, 2018",Massachusetts,Boston,Blue Hill Ave and Franklin Field Rd,0,0,http://www.gunviolencearchive.org/incident/1179522,http://bpdnews.com/news/2018/8/3/one-less-gun
48487,"August 2, 2018",Florida,Bradenton,18th St W,0,1,http://www.gunviolencearchive.org/incident/1180443,https://www.bradenton.com/news/local/crime/article215967790.html
48488,"August 2, 2018",Florida,Sarasota,2000 block of Palm Terrace,0,0,http://www.gunviolencearchive.org/incident/1180445,https://www.bradenton.com/news/local/crime/article216084170.html
48489,"August 2, 2018",New Jersey,Trenton,Cleveland Ave and Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1181306,http://www.trentonian.com/general-news/20180806/guns-drugs-and-carjacking-august-6-2018-police-blotter
48490,"August 2, 2018",Maine,Lewiston,40 Bradley St,0,0,http://www.gunviolencearchive.org/incident/1178228,https://www.centralmaine.com/2018/08/02/lewiston-police-respond-to-reported-altercation-gunshot/
48491,"August 2, 2018",South Dakota,Sioux Falls,Sycamore Ave and 10th St,0,0,http://www.gunviolencearchive.org/incident/1178215,http://www.ksfy.com/content/news/Police-investigating-report-of-shots-fire-in-eastern-Sioux-Falls-489848651.html
48492,"August 2, 2018",Florida,Panama City,9th Ct and Mercedes Ave,0,0,http://www.gunviolencearchive.org/incident/1180485,http://www.wjhg.com/content/news/UPDATE--489891271.html
48493,"August 2, 2018",Texas,Waco,1100 N 6th St,0,1,http://www.gunviolencearchive.org/incident/1178234,http://www.kxxv.com/story/38796392/man-shot-in-leg-at-waco-apartment-complex-after-robbery
48494,"August 2, 2018",Texas,Katy,5751 Greenhouse Rd,1,0,http://www.gunviolencearchive.org/incident/1178238,https://www.khou.com/article/news/crime/investigators-identify-man-shot-killed-at-apartment-complex-in-nw-harris-county/285-579593611
48495,"August 2, 2018",Wyoming,Evansville,4480 E Yellowstone Hwy,0,0,http://www.gunviolencearchive.org/incident/1178236,http://www.kcwy13.com/content/news/Man-Found-with-Stolen-Car-and-Gun-in-Bubbles-R-Us-Parking-Lot--489903101.html
48496,"March 28, 2018",Illinois,Rockford,11th St and Blackhawk Rd,0,0,http://www.gunviolencearchive.org/incident/1081343,http://www.rrstar.com/news/20180328/rockford-felon-charged-with-gun-crimes
48497,"March 28, 2018",Alabama,Selma,908 Alabama Ave # 106,0,0,http://www.gunviolencearchive.org/incident/1227231,https://www.alabamanews.net/2018/09/27/7-selma-residents-plead-guilty-to-gun-charges-after-having-prior-felony-convictions/
48498,"March 28, 2018",Ohio,Castalia,8307 Portland Rd,0,0,http://www.gunviolencearchive.org/incident/1081854,http://www.sanduskyregister.com/story/201803280027
48499,"March 28, 2018",Ohio,Toledo,4659 Airport Hwy,1,0,http://www.gunviolencearchive.org/incident/1080548,http://www.toledoblade.com/Police-Fire/2018/03/28/Man-killed-in-apparent-suicide-at-Swan-Creek-Metropark.html
48500,"March 28, 2018",Pennsylvania,Allentown,1091 Mill Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1080144,http://6abc.com/authorities-id-man-killed-in-police-involved-in-lehigh-co/3277063/
48501,"March 28, 2018",Illinois,Chicago,2800 block of E 76th St,0,1,http://www.gunviolencearchive.org/incident/1079343,https://chicago.suntimes.com/news/man-charged-with-south-shore-shooting-2/
48502,"March 28, 2018",Missouri,Webb City,,0,0,http://www.gunviolencearchive.org/incident/1303562,https://www.joplinglobe.com/news/crime_and_courts/webb-city-man-pleads-guilty-to-stolen-gun-vehicle-charges/article_8530a52f-2d19-5889-a36a-84fd2c52a437.html
48503,"March 28, 2018",North Carolina,Durham,5450 New Hope Commons Dr,0,2,http://www.gunviolencearchive.org/incident/1079967,http://www.heraldsun.com/news/local/crime/article207416824.html
48504,"March 28, 2018",Illinois,Peoria,1511 N Knoxville Ave,0,0,http://www.gunviolencearchive.org/incident/1081369,http://www.pjstar.com/news/20180330/man-faces-weapons-charge-for-incident-at-motel
48505,"March 28, 2018",Texas,Houston,Burma Road,0,1,http://www.gunviolencearchive.org/incident/1080575,https://www.click2houston.com/news/1-injured-during-se-houston-gang-related-shooting-police-say
48506,"March 28, 2018",North Carolina,Fayetteville,200 block of Snow Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1081382,http://www.fayobserver.com/news/20180329/cumberland-county-sheriffs-office-arrested-3-after-finding-cocaine-rifle
48507,"March 28, 2018",Virginia,Roanoke,3400 block of Troxell Rd,0,1,http://www.gunviolencearchive.org/incident/1081002,https://www.roanoke.com/news/crime/roanoke/charges-dropped-against-roanoke-woman-accused-of-shooting-boyfriend/article_fe4bfbf8-10d5-56bf-9964-60df4ad6cbdd.html
48508,"March 28, 2018",California,Irvine,I-405 and Jamboree Rd,0,1,http://www.gunviolencearchive.org/incident/1079668,http://losangeles.cbslocal.com/2018/03/28/man-shot-by-police-following-405-freeway-chase-crash-in-irvine/
48509,"March 28, 2018",Texas,Nacogdoches,Timberlake St,0,0,http://www.gunviolencearchive.org/incident/1079678,http://www.ktre.com/story/37832736/several-nacogdoches-residents-hit-by-gunfire?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
48510,"March 28, 2018",Texas,Nacogdoches,Looneyville Rd,0,0,http://www.gunviolencearchive.org/incident/1079689,http://www.ktre.com/story/37832736/several-nacogdoches-residents-hit-by-gunfire?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
48511,"March 28, 2018",Kentucky,Elizabethtown,384 W A Jenkinds Rd,2,0,http://www.gunviolencearchive.org/incident/1079692,http://www.wdrb.com/story/37830148/update-authorities-identify-suspect-fatally-shot-by-officers-outside-elizabethtown-school
48512,"March 28, 2018",Arizona,Phoenix,33rd Ave and Southern Ave,0,1,http://www.gunviolencearchive.org/incident/1080606,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/03/28/man-shot-during-fight-south-phoenix-suspect-sought/467982002/
48513,"March 28, 2018",California,San Jose,200 block of Lanai Ave,0,1,http://www.gunviolencearchive.org/incident/1079706,https://www.nbcbayarea.com/news/local/Police-Investigating-Report-of-Shooting-in-San-Jose-478224253.html
48514,"March 28, 2018",Maryland,Upper Marlboro (Largo),600 block of Harry S Truman Dr,1,0,http://www.gunviolencearchive.org/incident/1080158,https://pgpolice.blogspot.com/2018/04/detectives-arrest-suspect-for-homicide.html
48515,"March 28, 2018",Georgia,Atlanta,Rambling Ln,0,1,http://www.gunviolencearchive.org/incident/1613223,https://www.ajc.com/news/crime--law/former-college-basketball-players-among-convicted-attempted-murder/i6LOe1Q8657jyczaW3ig3L/
48516,"March 28, 2018",Arizona,Scottsdale,E Thompson Peak Pkwy and Legacy Blvd,0,0,http://www.gunviolencearchive.org/incident/1080618,https://www.azcentral.com/story/news/local/scottsdale/2018/03/29/scottsdale-man-accused-firing-multiple-gunshots-into-air-his-balcony/470346002/
48517,"March 28, 2018",Texas,Pharr,1000 block of Tulip Dr,1,0,http://www.gunviolencearchive.org/incident/1772589,https://www.themonitor.com/2018/04/03/pharr-murder-victim-identified/
48518,"March 28, 2018",California,Oroville,CA-70 and Palermo Rd,0,0,http://www.gunviolencearchive.org/incident/1079727,http://krcrtv.com/news/butte-county/convicted-felon-arrested-for-weapons-violations-after-traffic-stop
48519,"March 28, 2018",Texas,Texarkana,4200 block of Findley St,1,0,http://www.gunviolencearchive.org/incident/1081462,http://www.texarkanagazette.com/news/texarkana/story/2018/mar/29/police-identify-body-found-backseat-abandoned-car/719606/
48520,"March 28, 2018",California,Pasadena,Corson St and Craig Ave,0,0,http://www.gunviolencearchive.org/incident/1079729,https://www.pasadenastarnews.com/2018/03/28/fontana-man-shot-at-in-pasadena/
48521,"August 2, 2018",Texas,Channelview,Mincing St and Ambrosden St,0,0,http://www.gunviolencearchive.org/incident/1178948,https://www.khou.com/article/news/crime/8-children-rescued-suspect-arrested-after-swat-standoff-at-channelview-daycare/285-579717690
48522,"August 2, 2018",Texas,Sugar Land,1500 block of Timbertrail Dr,0,0,http://www.gunviolencearchive.org/incident/1178950,https://www.khou.com/article/news/crime/suspects-sought-in-sugar-land-home-invasion/285-579912260
48523,"August 2, 2018",Florida,Sarasota,2000 block of Palm Terrace,0,0,http://www.gunviolencearchive.org/incident/1180510,http://www.heraldtribune.com/news/20180804/search-warrant-leads-to-sarasota-mans-arrest
48524,"August 2, 2018",Massachusetts,Boston,7 Wardman Rd,0,1,http://www.gunviolencearchive.org/incident/1178223,https://www.universalhub.com/crime/20180802/man-found-shot-leg-and-arm-near-egleston-square
48525,"August 2, 2018",Nevada,Las Vegas,1101 E Bonaza Rd,0,0,http://www.gunviolencearchive.org/incident/1214664,https://www.reviewjournal.com/crime/shootings/las-vegas-police-seek-help-to-identify-downtown-shooting-suspect/
48526,"August 2, 2018",North Dakota,Bismarck,16th St,0,0,http://www.gunviolencearchive.org/incident/1178960,http://www.kfyrtv.com/content/news/Traffic-Stop-Leads-Officers-To-Find-Stolen-AR-15-489994871.html
48527,"August 2, 2018",Connecticut,Bridgeport,Pembroke St and Arctic St,0,1,http://www.gunviolencearchive.org/incident/1177600,https://www.doingitlocal.com/2018/08/bridgeport-news-man-shot-73/
48528,"August 2, 2018",Montana,Helena,,0,0,http://www.gunviolencearchive.org/incident/1178972,http://www.kxlh.com/story/38807230/mcevoy-charged-with-threatening-to-shoot-2-people-and-stealing-their-american-flag
48529,"August 2, 2018",Ohio,Cleveland,19800 block of Cherokee Ave,0,2,http://www.gunviolencearchive.org/incident/1178276,https://www.cleveland.com/metro/index.ssf/2018/08/shooting_on_clevelands_east_si_16.html#incart_river_index
48530,"August 2, 2018",Delaware,Rehoboth Beach,37000 of Johnson St,0,0,http://www.gunviolencearchive.org/incident/1178288,https://dspnewsroom.com/2018/08/03/domestic-incident-led-to-shots-fired-rehoboth-beach/
48531,"August 2, 2018",Illinois,Decatur,1093 W Main St,0,0,http://www.gunviolencearchive.org/incident/1178304,http://www.wandtv.com/story/38802851/police-dui-suspect-waved-gun-at-bar-patrons
48532,"August 2, 2018",Ohio,Marion,800 block of Richmond Ave,0,1,http://www.gunviolencearchive.org/incident/1177668,https://www.10tv.com/article/police-searching-shooting-suspect-marion
48533,"August 2, 2018",New York,Cortlandt Manor,,0,0,http://www.gunviolencearchive.org/incident/1179673,http://www.midhudsonnews.com/News/2018/August/04/Carbone_arr-04Aug18.html
48534,"August 2, 2018",Alabama,Birmingham,900 block of 52nd Pl N,1,0,http://www.gunviolencearchive.org/incident/1178310,http://www.wsfa.com/story/38803132/woodlawn-shooting-victim-in-critical-condition
48535,"August 2, 2018",New York,Buffalo,Butler Ave,1,0,http://www.gunviolencearchive.org/incident/1178863,https://www.wgrz.com/article/news/local/woman-dies-after-being-shot-while-driving-on-butler-ave/71-579776674
48536,"August 2, 2018",Georgia,Columbus,17 Creek Way,1,0,http://www.gunviolencearchive.org/incident/1178326,http://www.wtvm.com/story/38803123/homicide-investigation-underway-following-shooting-at-bull-creek-apts-in-columbus
48537,"August 2, 2018",Illinois,Chicago,400 block of E 63rd St,0,1,http://www.gunviolencearchive.org/incident/1177726,https://chicago.suntimes.com/news/man-shot-near-green-line-stop-in-west-woodlawn/
48538,"August 2, 2018",Illinois,Chicago,7400 block of S Evans Ave,0,1,http://www.gunviolencearchive.org/incident/1178445,https://chicago.suntimes.com/news/girl-17-charged-carjacking-attempted-murder-gun-shooting-park-manor-azariah-jackson/
48539,"August 2, 2018",Arkansas,Pine Bluff,1320 Maple St,1,0,http://www.gunviolencearchive.org/incident/1177734,http://www.arkansasonline.com/news/2018/aug/02/arkansas-man-47-found-fatally-shot-outside-apartme/
48540,"August 2, 2018",Texas,Baytown (Cove),1800 block of Parker Place Drive,1,0,http://www.gunviolencearchive.org/incident/1181454,https://www.khou.com/article/news/local/missing-baytown-officer-found-dead-tuesday-morning/285-581322355
48541,"August 2, 2018",Georgia,Columbus,Esquiline Rd,0,1,http://www.gunviolencearchive.org/incident/1177743,http://www.wtvm.com/story/38797428/cpd-investigating-shooting-near-fort-benning-road
48542,"August 2, 2018",Alabama,Mobile (Prichard),1651 St Stephens Rd,1,0,http://www.gunviolencearchive.org/incident/1177754,http://www.wtvm.com/story/38795760/prichard-police-investigate-st-stephens-road-homicide
48543,"August 2, 2018",Florida,Kissimmee,102 S John Young Pkwy,0,0,http://www.gunviolencearchive.org/incident/1178415,https://www.clickorlando.com/news/do-you-know-these-guys-kissimmee-police-seek-to-id-suspects-in-armed-carjacking
48544,"August 2, 2018",Florida,Apopka,2100 block of W McCormick Rd,1,0,http://www.gunviolencearchive.org/incident/1178123,https://www.clickorlando.com/news/18-year-old-killed-in-deputy-involved-shooting-had-bb-gun-authorities-say
48545,"August 2, 2018",Florida,Orlando,5870 Sundown Cir,0,1,http://www.gunviolencearchive.org/incident/1178419,https://www.clickorlando.com/news/man-sucker-punched-shot-while-smoking-pot-orlando-police-say
48546,"December 18, 2018",Ohio,Columbus,Great Woods Blvd,1,0,http://www.gunviolencearchive.org/incident/1280204,https://www.10tv.com/article/columbus-police-identify-victim-citys-100th-homicide-2018
48547,"December 18, 2018",District of Columbia,Washington,1700 block of Lincoln Rd NE,0,1,http://www.gunviolencearchive.org/incident/1279726,https://www.popville.com/2018/12/eckington-shooting-2/
48548,"December 18, 2018",Delaware,Wilmington,50 Hillside Rd,0,0,http://www.gunviolencearchive.org/incident/1280214,https://www.wdel.com/news/gun-is-found-in-shots-fired-incident-at-ai-dupont/article_42c772b2-0405-11e9-a6f6-f700271c1ed6.html
48549,"December 18, 2018",Maryland,Baltimore,3500 block of Ash St,0,1,http://www.gunviolencearchive.org/incident/1280074,https://foxbaltimore.com/news/local/man-shot-roommate-tied-up-during-hampden-home-invasion
48550,"December 18, 2018",Florida,Palm Beach,2 Windsor Ct,0,0,http://www.gunviolencearchive.org/incident/1281647,https://www.palmbeachpost.com/news/20181220/police-palm-beach-woman-tired-of-workers-blocking-road-points-shotgun-at-them
48551,"December 18, 2018",California,Los Angeles,Santa Monica Fwy and S Fairfax Ave,0,0,http://www.gunviolencearchive.org/incident/1279867,http://www.cbs8.com/story/39664839/flixbus-freeway-shooting-leaves-at-least-one-wounded-in-west-la
48552,"December 18, 2018",California,Los Angeles,E 84th Pl and S Hooper Ave,1,0,http://www.gunviolencearchive.org/incident/1280747,https://ktla.com/2018/12/18/homicide-detectives-investigating-fatal-shooting-in-south-l-a/
48553,"December 18, 2018",Iowa,Davenport,2604 Locust St,0,1,http://www.gunviolencearchive.org/incident/1279369,https://qctimes.com/news/local/crime-and-courts/davenport-teen-pleads-not-guilty-to-charges-in-connection-with/article_e9698a8c-115a-5814-b147-e8fc351e84b8.html
48554,"December 18, 2018",Pennsylvania,Palmyra,22 Lindley Murray Rd,1,0,http://www.gunviolencearchive.org/incident/1279549,https://www.dothaneagle.com/news/ap/state/da-trooper-justified-in-fatal-shooting-after-chase/article_77864b72-a40d-5d84-9ae3-878946491b34.html
48555,"December 18, 2018",Washington,Renton,4700 block of Smithers Ave S,1,0,http://www.gunviolencearchive.org/incident/1280571,https://nypost.com/2018/12/23/girl-14-shot-point-blank-by-mom-after-calling-911/
48556,"December 18, 2018",Pennsylvania,Philadelphia,1700 block of W Champlost St,0,1,http://www.gunviolencearchive.org/incident/1877271,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48557,"December 18, 2018",Pennsylvania,Philadelphia,2100 block of Gould St,0,1,http://www.gunviolencearchive.org/incident/1877275,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48558,"December 18, 2018",New York,Niagara Falls,1000 block of 19th Street,0,1,http://www.gunviolencearchive.org/incident/1280223,https://buffalonews.com/2018/12/19/victim-tells-police-niagara-falls-shooting-followed-confrontation-over-woman/
48559,"December 18, 2018",Florida,Boca Raton,6200 block of Park of Commerce Blvd,0,0,http://www.gunviolencearchive.org/incident/1279411,https://www.palmbeachpost.com/entertainmentlife/20181218/south-police-blotter-men-brandishing-gun-carjack-security-guard-in-golf-cart
48560,"December 18, 2018",Florida,Boynton Beach,900 block of N Seacrest Blvd,0,0,http://www.gunviolencearchive.org/incident/1279414,https://www.palmbeachpost.com/entertainmentlife/20181218/south-police-blotter-men-brandishing-gun-carjack-security-guard-in-golf-cart
48561,"December 18, 2018",Arkansas,Fort Smith,2300 block of N 32nd St,0,3,http://www.gunviolencearchive.org/incident/1279945,https://5newsonline.com/2018/12/27/teen-charged-as-adult-in-fort-smith-shooting/
48562,"December 18, 2018",Florida,Boynton Beach,4700 block of N Congress Ave,0,0,http://www.gunviolencearchive.org/incident/1279416,https://www.palmbeachpost.com/entertainmentlife/20181218/south-police-blotter-men-brandishing-gun-carjack-security-guard-in-golf-cart
48563,"December 18, 2018",Louisiana,Ventress,LA-10,0,0,http://www.gunviolencearchive.org/incident/1281384,http://www.wafb.com/2018/12/20/wanted-pair-identified-suspects-audubon-bridge-shooting/
48564,"December 18, 2018",Florida,North Palm Beach,Anchorage Dr and US 1,0,0,http://www.gunviolencearchive.org/incident/1279421,https://www.palmbeachpost.com/entertainmentlife/20181218/north-police-blotter-during-traffic-stop-man-found-with-weed-cocaine-loaded-gun
48565,"December 18, 2018",Florida,Coral Springs,NW 61st Ave and NW 47th Ct,0,1,http://www.gunviolencearchive.org/incident/1279509,https://www.local10.com/news/florida/coral-springs/broken-windows-bullet-holes-coral-springs-shooting
48566,"December 18, 2018",Pennsylvania,Conestoga,6000 block of River Rd,0,0,http://www.gunviolencearchive.org/incident/1304470,https://lancasteronline.com/news/policelog/lancaster-county-police-log-friday-january/article_c35ce626-1ac8-11e9-8f02-9bd4ee809c40.html
48567,"December 18, 2018",Pennsylvania,Lehighton,350 Interchange Rd,1,0,http://www.gunviolencearchive.org/incident/1280326,https://www.mcall.com/news/breaking/mc-pol-carbon-county-officer-involved-shooting-ruled-an-accident-20190122-story.html
48568,"December 18, 2018",Illinois,Chicago,7900 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/1279544,https://chicago.suntimes.com/news/man-wounded-in-gresham-shooting-11/
48569,"December 18, 2018",Georgia,Athens,E Clayton St,0,0,http://www.gunviolencearchive.org/incident/1281705,https://www.onlineathens.com/news/20181220/man-with-gun-arrested-in-downtown-athens
48570,"December 18, 2018",Indiana,Michigan City,200 block of Karwick Rd,1,0,http://www.gunviolencearchive.org/incident/1279716,http://Hakim Zamir Lamar Qualls
48571,"August 2, 2018",Indiana,South Bend,400 block of S Kenmore St,0,0,http://www.gunviolencearchive.org/incident/1177773,https://www.southbendtribune.com/news/publicsafety/juvenile-detained-after-south-bend-home-invasion-police-pursuit/article_29ceb2a9-c146-55ae-80b4-3a3d4733f92b.html
48572,"August 2, 2018",Illinois,Chicago,8700 block of S State St,1,0,http://www.gunviolencearchive.org/incident/1177723,https://chicago.suntimes.com/news/man-dies-days-after-being-critically-wounded-in-west-chatham-shooting/
48573,"August 2, 2018",Illinois,Chicago,11400 block of S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1178430,https://chicago.suntimes.com/news/man-19-seriously-wounded-in-roseland-shooting/
48574,"August 2, 2018",Illinois,Chicago,2200 block of S Kolin Ave,0,1,http://www.gunviolencearchive.org/incident/1178434,https://chicago.suntimes.com/news/person-grazed-by-bullet-refuses-treatment-in-lawndale/
48575,"August 2, 2018",Florida,Ruskin,925 Sawgrass Marsh Ct,0,2,http://www.gunviolencearchive.org/incident/1180783,https://www.wtsp.com/article/news/crime/warrants-issued-for-2-men-after-ruskin-shooting-over-mutual-love-interest/67-580902899
48576,"August 2, 2018",Illinois,Chicago,5000 block of N Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1178440,https://chicago.suntimes.com/news/man-critically-wounded-in-albany-park-shooting/
48577,"August 2, 2018",Texas,San Antonio,9100 block of Bridlewood Ln,0,3,http://www.gunviolencearchive.org/incident/1178449,https://www.ksat.com/news/pair-attempting-to-sell-necklace-chased-and-shot-at-by-two-men-police-say
48578,"August 2, 2018",Louisiana,New Orleans,900 block of Alabo St,1,0,http://www.gunviolencearchive.org/incident/1178410,https://www.nola.com/crime/index.ssf/2018/08/man_arrested_in_holy_cross_hom.html
48579,"August 2, 2018",Florida,Tallahassee,2200 block of Brighton Rd,0,1,http://www.gunviolencearchive.org/incident/1178468,https://www.tallahassee.com/story/news/2018/08/02/police-investigating-shooting-after-victim-shows-up-fire-station/894909002/
48580,"August 2, 2018",Georgia,Macon,6024 Moseley Dixon Rd,0,0,http://www.gunviolencearchive.org/incident/1182362,https://www.macon.com/news/local/crime/article216220595.html
48581,"August 2, 2018",Illinois,Chicago,7500 block of S Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1178453,https://chicago.suntimes.com/news/boy-17-shot-in-gresham-2/
48582,"August 2, 2018",Alabama,Sylacauga,S Davis Ave,0,0,http://www.gunviolencearchive.org/incident/1181566,https://www.al.com/news/birmingham/index.ssf/2018/08/shots_fired_into_home_of_91-ye.html
48583,"August 2, 2018",Illinois,Chicago,3900 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1178447,https://chicago.suntimes.com/news/man-shot-while-riding-bicycle-in-east-garfield-park/
48584,"August 2, 2018",Illinois,Chicago,3600 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/1178486,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180802-story.html
48585,"August 2, 2018",Texas,Hereford,200 block of 6th Ave,1,0,http://www.gunviolencearchive.org/incident/1178232,http://www.newschannel10.com/story/38801717/police-suspect-in-officer-involved-shooting-pointed-gun-at-officers
48586,"August 2, 2018",South Carolina,Georgetown,9275 Highmarket St,0,0,http://www.gunviolencearchive.org/incident/1178843,http://www.live5news.com/story/38839903/man-charged-with-attempted-murder-after-fight-leads-to-shots-fired
48587,"August 2, 2018",Pennsylvania,Philadelphia,5100 block of C St,0,1,http://www.gunviolencearchive.org/incident/1894352,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48588,"August 2, 2018",Louisiana,Baton Rouge,N Sherwood Forest Dr and Bard Ave,0,1,http://www.gunviolencearchive.org/incident/1177912,http://www.wbrz.com/news/man-facing-attempted-murder-charge-after-victim-shot-in-stomach-leg/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
48589,"August 2, 2018",Colorado,Grand Junction,200 block of Linden Ave,0,0,http://www.gunviolencearchive.org/incident/1179151,http://www.gjcity.org/siteassets/public-safety/police-blotter/08-03-2018-police-blotter.pdf
48590,"August 2, 2018",Missouri,Saint Louis (Jennings),Garesche Ave and Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/1178156,https://www.stltoday.com/news/local/crime-and-courts/man-left-child-in-road-jennings-then-fired-at-car/article_d7682bd3-a79e-5e72-8b33-79ba414a8372.html
48591,"August 2, 2018",Ohio,Toledo,400 block of Baden St,0,1,http://www.gunviolencearchive.org/incident/1178541,http://www.toledoblade.com/Police-Fire/2018/08/03/One-person-shot-in-South-Toledo-late-Thursday/stories/20180803128
48592,"August 2, 2018",California,Pasadena,1500 block of Fair Oaks Avenue,0,0,http://www.gunviolencearchive.org/incident/1177856,https://www.pasadenastarnews.com/2018/08/02/armed-woman-barricaded-in-pasadena-apartment/
48593,"August 2, 2018",Colorado,Denver,1100 block of S Clinton St,2,1,http://www.gunviolencearchive.org/incident/1177961,https://denver.cbslocal.com/2018/08/02/anthony-angel-darby-deceased-shooting-arapahoe-county/
48594,"August 2, 2018",Iowa,Gowrie,1008 Riddle St,0,0,http://www.gunviolencearchive.org/incident/1183337,http://www.messengernews.net/news/local-news/2018/08/gowrie-police-investigating-house-shooting/
48595,"August 2, 2018",California,Chula Vista,677 G Street,1,0,http://www.gunviolencearchive.org/incident/1177864,http://www.cbs8.com/story/38796217/elderly-man-arrested-after-fatal-shooting-in-chula-vista
48596,"December 18, 2018",Georgia,Atlanta,4300 block of Chamblee Tucker Rd,0,2,http://www.gunviolencearchive.org/incident/1279662,https://www.11alive.com/article/news/crime/victims-pistol-whipped-hit-with-bat-during-home-invasion/85-c443ce91-bb74-4e1c-a5dc-abb740e3baa5
48597,"December 18, 2018",Illinois,Bourbonnais,1300 block of Locke Dr,0,0,http://www.gunviolencearchive.org/incident/1284610,https://www.daily-journal.com/news/crime/blotter-dec/article_16660eca-056a-11e9-8de4-3f4173495683.html
48598,"December 18, 2018",Mississippi,Jackson,1300 block of Wooddell Dr,0,2,http://www.gunviolencearchive.org/incident/1280103,https://www.wapt.com/article/jpd-investigates-shooting-on-wooddell-drive/25614757
48599,"December 18, 2018",Maryland,Boonsboro,21100 block of San Mar Rd,0,0,http://www.gunviolencearchive.org/incident/1280799,https://www.heraldmailmedia.com/news/local/boonsboro-area-man-accused-of-pointing-gun-at-woman-s/article_4f07a19b-a261-5bcf-ac87-aad11bf6c1ed.html?fbclid=IwAR0K41GScSNKUKtxDgxVFb_PhQEGjIGIK0OkqUrCpMSlR9fpSJ7w5rZ06_Y
48600,"December 18, 2018",Connecticut,Bridgeport,200 block of Willow St,1,0,http://www.gunviolencearchive.org/incident/1280879,https://fox61.com/2018/12/27/ice-detainer-placed-on-18-year-old-accused-of-killing-12-year-old-clinton-howell/
