,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35592,"July 27, 2018",Oregon,Selma,US 199,2,0,http://www.gunviolencearchive.org/incident/1174975,https://ktvl.com/news/local/man-cleared-in-fatal-self-defense-shooting-in-selma
35593,"March 21, 2018",California,Oakland,4610 Foothill Blvd,0,0,http://www.gunviolencearchive.org/incident/1074821,https://www.eastbaytimes.com/2018/03/21/gun-found-on-student-at-oakland-high-school/
35594,"March 21, 2018",Wisconsin,Milwaukee,3100 block of N 92nd St,1,0,http://www.gunviolencearchive.org/incident/1075306,http://www.wisn.com/article/whitefish-bay-father-of-five-is-fighting-for-his-life/19580563
35595,"March 21, 2018",Texas,Amarillo,5807 SW 45th Ave,0,2,http://www.gunviolencearchive.org/incident/1074957,http://abc7amarillo.com/news/local/4-suspects-in-march-20-shooting-on-45th-arrested
35596,"March 21, 2018",California,Loleta,Singley Bar Rd,0,0,http://www.gunviolencearchive.org/incident/1075516,https://lostcoastoutpost.com/2018/mar/22/drug-task-force-finds-three-pounds-meth-stolen-fir/
35597,"March 21, 2018",Oklahoma,Wagoner,33816 State Hwy 51,0,0,http://www.gunviolencearchive.org/incident/1077054,http://www.newson6.com/story/37801573/wagoner-man-faces-larceny-charges
35598,"March 21, 2018",Tennessee,Jackson,Oak St,0,1,http://www.gunviolencearchive.org/incident/1074836,http://www.wbbjtv.com/2018/03/21/officers-investigate-shooting-east-jackson/
35599,"March 21, 2018",Indiana,Indianapolis,N Pershing Ave and W Ohio St,0,2,http://www.gunviolencearchive.org/incident/1074856,http://fox59.com/2018/03/21/investigation-underway-after-2-injured-in-shooting-on-near-west-side/
35600,"March 21, 2018",North Dakota,Fargo,3101 S 32nd St,0,1,http://www.gunviolencearchive.org/incident/1075403,http://www.thedickinsonpress.com/news/crime-and-courts/4422146-man-shot-fargo-police-charged-two-felonies
35601,"March 21, 2018",California,San Bernardino,,0,0,http://www.gunviolencearchive.org/incident/1076566,https://www.pe.com/2018/03/23/san-bernardino-gang-sweep-nets-15-arrests-guns-and-drugs-after-2-officers-face-gunfire/
35602,"March 21, 2018",Connecticut,Waterbury,60 Slocum St,0,1,http://www.gunviolencearchive.org/incident/1075099,http://www.wfsb.com/story/37781772/armed-man-injured-arrested-during-waterbury-police-involved-shooting
35603,"March 21, 2018",South Carolina,Dillon,1730 US 301,0,0,http://www.gunviolencearchive.org/incident/1074907,http://wpde.com/news/local/situation-at-dillon-high-school-prompts-lockdown
35604,"March 21, 2018",California,Oakland,7600 block of MacArthur Blvd,0,2,http://www.gunviolencearchive.org/incident/1075606,https://www.eastbaytimes.com/2018/03/22/two-women-wounded-in-east-oakland-shooting/
35605,"March 21, 2018",Oklahoma,Owasso,15100 E 108th Pl North,1,0,http://www.gunviolencearchive.org/incident/1075407,http://kfor.com/2018/03/22/agents-man-shot-to-death-after-confronting-officers-with-ak-47-handgun/
35606,"March 21, 2018",South Carolina,Seneca,Lands End Rd,1,0,http://www.gunviolencearchive.org/incident/1074921,http://www.wyff4.com/article/negligent-handling-of-firearm-leads-to-upstate-mans-death-coroner-says/19529219
35607,"March 21, 2018",South Carolina,Elgin,1400 block of Brazell Rd,1,1,http://www.gunviolencearchive.org/incident/1074882,http://www.wltx.com/article/news/local/victim-in-fatal-northeast-richland-county-shooting-identified/101-530770171
35608,"March 21, 2018",Oklahoma,Mannford,101 Greenbriar Circle,1,0,http://www.gunviolencearchive.org/incident/1074800,http://newsok.com/two-men-killed-wednesday-in-separate-oklahoma-police-shootings/article/5588028
35609,"March 21, 2018",Georgia,Hull,Maplewood Ln,0,1,http://www.gunviolencearchive.org/incident/1076187,http://www.madisonjournaltoday.com/archives/9479-2-year-old-shoots-1-year-old-in-Hull-Wednesday;-injury-doesnt-appear-life-threatening.html
35610,"March 21, 2018",South Carolina,Allendale,852 Barton Rd,1,1,http://www.gunviolencearchive.org/incident/1076086,http://www.wrdw.com/content/news/SLED-investigating-double-shooting-in-Allendale-477732203.html
35611,"March 21, 2018",Kentucky,Burlington,5900 block of Peoples Ln,2,0,http://www.gunviolencearchive.org/incident/1074961,http://www.wave3.com/story/37773612/2-found-shot-dead-in-burlington-apartment
35612,"March 21, 2018",North Carolina,Fayetteville,1300 block of Anhinga Ct,1,0,http://www.gunviolencearchive.org/incident/1075030,http://www.fayobserver.com/news/20180322/2-involved-in-fatal-shooting-idd-as-special-ops-soldiers
35613,"March 21, 2018",District of Columbia,Washington,500 block of Chesapeake St SE,0,1,http://www.gunviolencearchive.org/incident/1075162,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-offense-500-block-chesapeake-street
35614,"March 21, 2018",California,Bakersfield,8700 Rosedale Hwy,0,0,http://www.gunviolencearchive.org/incident/1075409,http://www.bakersfield.com/news/breaking/three-arrested-in-wednesday-s-officer-involved-shooting-in-which/article_8b9a93ec-2ebe-11e8-8e89-4765f28aaa63.html
35615,"March 21, 2018",California,Oakland,1600 block of 8th St,1,2,http://www.gunviolencearchive.org/incident/1075508,https://www.eastbaytimes.com/2018/03/23/man-fatally-shot-in-west-oakland-identified/
35616,"March 21, 2018",Texas,Odessa,200 block of Patterson Ave,0,1,http://www.gunviolencearchive.org/incident/1075704,http://www.oaoa.com/news/crime_justice/law_enforcement/article_1eca14f8-2dd9-11e8-9297-0ba387689591.html
35617,"March 21, 2018",Louisiana,New Orleans,7100 block of Salem Drive,1,0,http://www.gunviolencearchive.org/incident/1075458,http://www.nola.com/crime/index.ssf/2018/03/brandon_antoine_joseph_lewis_j.html
35618,"March 22, 2018",Texas,Houston,Porto Rico Rd and Sweetbay Ln,0,1,http://www.gunviolencearchive.org/incident/1075722,https://www.click2houston.com/news/1-shot-at-nw-houston-park-suspect-turns-self-in
35619,"March 22, 2018",Vermont,Bellows Falls (Rockingham),,0,0,http://www.gunviolencearchive.org/incident/1321108,https://www.sentinelsource.com/news/local/vermont-man-headed-to-federal-prison-on-drug-gun-charges/article_e84b0a27-ec55-5244-aa42-0123d2a78af3.html
35620,"March 22, 2018",Idaho,Idaho Falls,1st St and N Woodruff Ave,0,0,http://www.gunviolencearchive.org/incident/1079990,https://idahostatejournal.com/news/local/man-arrested-for-gun-threat-car-chase/article_2b616d27-270b-540b-a8aa-9c4b1466677b.html
35621,"March 22, 2018",New York,Buffalo,1300 block of E Delavan Ave,1,0,http://www.gunviolencearchive.org/incident/1075502,http://www.wivb.com/news/crime/man-accused-of-e-delavan-shooting-pleads-not-guilty/1127087167
35622,"March 22, 2018",California,Desert Hot Springs,66100 block of 2nd St,0,0,http://www.gunviolencearchive.org/incident/1075733,http://www.riversidesheriff.org/press/cvvcgtf18-0322.asp
35623,"March 22, 2018",California,Desert Hot Springs,Calle Barranca,0,0,http://www.gunviolencearchive.org/incident/1075735,http://www.riversidesheriff.org/press/cvvcgtf18-0322.asp
35624,"March 22, 2018",Wyoming,Glenrock,146 Fort Laramie St,1,0,http://www.gunviolencearchive.org/incident/1076607,https://www.wyomingnews.com/news/one-dead-after-glenrock-standoff/article_376ec6f4-32a0-11e8-ba02-c3ab56e571cd.html
35625,"March 22, 2018",Texas,Fort Worth,511 W Felix St,0,1,http://www.gunviolencearchive.org/incident/1075646,https://www.nbcdfw.com/news/local/Shooting-at-Fort-Worth-Police-Training-Center-477629913.html
35626,"March 22, 2018",Illinois,Aurora,200 block of S Lake St,1,1,http://www.gunviolencearchive.org/incident/1075816,https://www.policeone.com/officer-shootings/articles/472635006-Ill-officer-wounded-man-dead-in-exchange-of-gunfire/
35627,"March 22, 2018",Connecticut,Plainfield,7th St,0,0,http://www.gunviolencearchive.org/incident/1075770,https://www.nbcconnecticut.com/news/local/Snapchat-Videos-Purportedly-Show-Plainfield-Teen-With-Firearm-477697923.html
35628,"March 22, 2018",New Mexico,Cedar Crest,NM-14 and Penny Ln,2,0,http://www.gunviolencearchive.org/incident/1077198,http://www.krqe.com/news/crime/bcso-investigates-possible-murder-suicide/1073465360
35629,"March 22, 2018",Washington,Seattle (Burien),421 SW 146th St,0,0,http://www.gunviolencearchive.org/incident/1077189,http://b-townblog.com/2018/03/23/shooter-arrested-after-hiding-in-porta-potty-in-dottie-harper-park-thursday/
35630,"July 26, 2018",Kentucky,Louisville,Coram Way,0,1,http://www.gunviolencearchive.org/incident/1172439,http://www.wave3.com/story/38743750/man-shot-outside-apartment-building-in-southeast-louisville
35631,"July 26, 2018",South Carolina,Charleston,36 South St,0,0,http://www.gunviolencearchive.org/incident/1174041,https://abcnews4.com/news/crime-news/watch-video-shows-shots-being-fired-in-downtown-charleston
35632,"July 26, 2018",California,Arvin,,0,1,http://www.gunviolencearchive.org/incident/1225953,https://www.turnto23.com/news/local-news/arvin-attempted-murder-suspect-arrested-in-lamont
35633,"July 26, 2018",Ohio,Cleveland,7515 Kinsman Rd,0,1,http://www.gunviolencearchive.org/incident/1173220,https://www.cleveland.com/metro/index.ssf/2018/07/cleveland_grocery_store_owner.html#incart_river_index
35634,"July 26, 2018",Tennessee,Nashville,22nd Ave S and Osage St,0,1,http://www.gunviolencearchive.org/incident/1172316,https://www.wkrn.com/news/man-injured-in-northwest-nashville-shooting/1325031344
35635,"July 26, 2018",Ohio,Cincinnati,2300 block of Millvale Circle,1,0,http://www.gunviolencearchive.org/incident/1172325,https://www.wcpo.com/news/crime/cpd-three-men-now-charged-in-2018-shooting-death-of-millvale-man
35636,"July 26, 2018",Ohio,Cleveland,18416 St Clair Ave,1,6,http://www.gunviolencearchive.org/incident/1172224,https://www.cleveland.com/metro/2018/07/man_who_broke_up_fight_man_fil.html
35637,"July 26, 2018",Ohio,Cleveland,W 54th St,0,1,http://www.gunviolencearchive.org/incident/1173215,https://www.cleveland.com/metro/index.ssf/2018/07/three_teens_arrested_in_armed.html
35638,"July 26, 2018",Arkansas,Fayetteville,324 W Dickson St,0,0,http://www.gunviolencearchive.org/incident/1172697,https://www.nwahomepage.com/news/man-sentenced-to-2-years-in-prison-for-shooting-at-dickson-street-business/
35639,"July 26, 2018",California,Oakland,98th Ave and Bancroft Ave,0,1,http://www.gunviolencearchive.org/incident/1172448,https://www.eastbaytimes.com/2018/07/26/three-injured-in-east-oakland-shootings/
35640,"July 26, 2018",Delaware,Wilmington,1 Hausel Rd,0,0,http://www.gunviolencearchive.org/incident/1189383,https://www.wdel.com/news/handgun-ammunition-recovered-from-port-of-wilmington-container-headed-for/article_36fc3266-a23e-11e8-a488-1370bfe94088.html
35641,"July 26, 2018",California,Redondo Beach,2500 block of Gates Avenue,1,0,http://www.gunviolencearchive.org/incident/1173145,https://www.dailybreeze.com/2018/07/31/man-shot-and-killed-by-redondo-beach-police-identified/
35642,"July 26, 2018",Georgia,Toccoa,Prather Bridge Rd and Rickman St,0,1,http://www.gunviolencearchive.org/incident/1173391,http://accesswdun.com/article/2018/8/701550/gbi-announces-two-arrests-in-july-shooting-of-toccoa-teen
35643,"July 26, 2018",Oklahoma,Noble,1100 block of N 5th St,0,2,http://www.gunviolencearchive.org/incident/1173439,http://www.newson6.com/story/38757654/persons-of-interest-in-noble-double-shooting-located
35644,"July 26, 2018",New York,Rochester,North St,0,1,http://www.gunviolencearchive.org/incident/1172476,https://www.whec.com/news/police-looking-suspect-north-street-shooting/5005329/?cat=565
35645,"July 26, 2018",Nebraska,Lincoln,1840 Montclair Ave,0,0,http://www.gunviolencearchive.org/incident/1181018,http://www.lincoln.ne.gov/city/police/stats/cfssat.htm
35646,"July 26, 2018",Illinois,Moline,1630 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1174130,http://www.kwqc.com/content/news/Gunshot-victim-found-outside-of-Moline-Fire-Station-489299361.html
35647,"July 26, 2018",Georgia,Columbus,35 Ticknor Dr,0,1,http://www.gunviolencearchive.org/incident/1172726,https://www.ledger-enquirer.com/latest-news/article215596560.html
35648,"July 26, 2018",Arkansas,Hot Springs National Park (Hot Springs),203 Rector St,0,2,http://www.gunviolencearchive.org/incident/1172865,https://katv.com/news/local/teenager-arrested-in-hot-springs-double-shooting
35649,"July 26, 2018",Wisconsin,Milwaukee,35th Street and Silver Spring Dr,0,1,http://www.gunviolencearchive.org/incident/1173409,https://fox6now.com/2019/03/13/jury-convicts-man-shot-by-ccw-permit-holder-he-tried-to-rob-at-gas-station/
35650,"July 26, 2018",North Carolina,Charlotte,I-77,0,1,http://www.gunviolencearchive.org/incident/1174133,https://www.wcnc.com/article/news/shooting-investigation-shut-down-i-77-nb/275-577830426
35651,"July 26, 2018",Connecticut,Tolland,,0,0,http://www.gunviolencearchive.org/incident/1202119,https://www.wtnh.com/news/connecticut/tolland/connecticut-man-faces-charges-after-shooting-at-ghost-/1413465165
35652,"July 26, 2018",Tennessee,Nashville,17th Ave N and Jo Johnston Ave,1,0,http://www.gunviolencearchive.org/incident/1172940,https://www.nbcnews.com/news/us-news/nashville-police-officer-charged-criminal-homicide-after-shooting-black-man-n914531
35653,"July 26, 2018",Indiana,Hammond,7200 block of Montana Ave,0,1,http://www.gunviolencearchive.org/incident/1175511,https://www.nwitimes.com/news/local/crime-and-courts/year-old-tells-police-he-was-shot-by-man-who/article_910ca23c-29fb-5f0b-95c8-f5e6c6d13364.html#1
35654,"July 26, 2018",North Carolina,Durham,5000 block of Guardian Dr,1,0,http://www.gunviolencearchive.org/incident/1219808,https://www.wral.com/durham-murder-suspect-arrested-in-cary-police-say/18143621/
35655,"December 11, 2018",Missouri,Saint Louis,4100 block of Louisiana Ave,1,0,http://www.gunviolencearchive.org/incident/1275602,https://www.stltoday.com/news/local/crime-and-courts/st-louis-police-searching-home-find-body-of-shooting-victim/article_894bb23e-eede-597b-ba76-b6b78abe9253.html
35656,"December 11, 2018",Oklahoma,Oklahoma City,7533 NW 6th St,0,1,http://www.gunviolencearchive.org/incident/1274838,https://okcfox.com/news/local/police-man-shot-in-the-leg-after-suspect-tries-to-take-wallet
35657,"December 11, 2018",Mississippi,Shelby,Douglas St,0,1,http://www.gunviolencearchive.org/incident/1280712,http://deltadailynews.com/shelby-home-invaders-hold-gun-to-babys-head/
35658,"December 11, 2018",Louisiana,Thibodaux,Canal Blvd,0,0,http://www.gunviolencearchive.org/incident/1276381,https://www.houmatoday.com/news/20181212/police-drug-related-shooting-leads-to-four-arrests
35659,"December 11, 2018",Arkansas,Jonesboro,607 Gladiolus Dr,1,0,http://www.gunviolencearchive.org/incident/1275273,https://wreg.com/2018/12/14/552555/
35660,"December 11, 2018",Wyoming,Rawlins,1301 Darnley Rd,0,0,http://www.gunviolencearchive.org/incident/1274857,https://trib.com/news/state-and-regional/school-district-rawlins-elementary-student-brought-gun-to-school-wanted/article_b7acf027-120a-5b14-ba4d-a80800017d0d.html?fbclid=IwAR1_-oWRrnXEKpL8X4ElQPBapYJW6hCdqozuwLYg_kaKQfTer-Yxn1824wY
35661,"December 11, 2018",Hawaii,Pahoa,,0,0,http://www.gunviolencearchive.org/incident/1274649,http://bigislandnow.com/2018/12/11/possible-hostage-incident-in-fern-acres-ends/
35662,"December 11, 2018",Oklahoma,Tulsa,,0,1,http://www.gunviolencearchive.org/incident/1275609,https://kfor.com/2018/12/12/police-man-taking-selfie-with-gun-accidentally-shoots-sleeping-infant/
35663,"December 11, 2018",Ohio,Eaton,I-70,0,0,http://www.gunviolencearchive.org/incident/1277067,https://www.wdtn.com/news/local-news/stolen-handgun-marijuana-seized-during-traffic-stop/1660415291
35664,"December 11, 2018",Mississippi,Olive Branch,141 MS-305,0,1,http://www.gunviolencearchive.org/incident/1275366,https://wreg.com/2018/12/12/desoto-county-deputies-drunk-driver-tried-to-hit-deputy-resulting-in-shots-being-fired/
35665,"December 11, 2018",Texas,Wichita Falls,1400 9th St,1,0,http://www.gunviolencearchive.org/incident/1274898,https://www.texomashomepage.com/news/local-news/police-investigate-body-found-in-harrold-jones-park/1654124209
35666,"December 11, 2018",Georgia,Calhoun,312 N Wall St,1,1,http://www.gunviolencearchive.org/incident/1274550,http://www.northwestgeorgianews.com/calhoun_times/officer-hit-in-arm-with-bullet-suspect-killed-in-shooting/article_be76166a-fd8a-11e8-bc2c-1be0e392a3ab.html
35667,"December 11, 2018",Alabama,Montgomery,900 block of S Decatur St,0,0,http://www.gunviolencearchive.org/incident/1276459,https://www.montgomeryadvertiser.com/story/news/crime/2018/12/12/montgomery-man-captured-after-evening-shooting-south-decatur-street/2287682002/
35668,"December 11, 2018",Texas,Houston,6334 Ivyknoll Dr,1,0,http://www.gunviolencearchive.org/incident/1276519,http://www.houstontx.gov/police/nr/2019/jan/nr01032019-4.htm
35669,"December 11, 2018",Texas,Houston,Fairmont St and Minetta St,1,0,http://www.gunviolencearchive.org/incident/1276517,http://www.houstontx.gov/police/nr/2018/dec/nr181212-2.htm
35670,"December 11, 2018",Colorado,Montrose,14000 block of 6355 Rd,0,0,http://www.gunviolencearchive.org/incident/1290521,https://www.gjsentinel.com/news/blotter/blotter-jan/article_bd3d0f20-0e55-11e9-b6fd-10604b9f7e7c.html
35671,"December 11, 2018",Texas,Abilene,1400 Sayles Blvd,0,0,http://www.gunviolencearchive.org/incident/1274947,https://ktxs.com/news/abilene/man-with-gun-arrested-on-mcmurry-university-campus
35672,"December 11, 2018",California,Sacramento,2421 Del Paso Rd,1,0,http://www.gunviolencearchive.org/incident/1275513,https://www.kcra.com/article/man-charged-with-murder-in-librarians-shooting-death/25590773
35673,"December 11, 2018",Oklahoma,Chickasha,US-62,0,0,http://www.gunviolencearchive.org/incident/1274949,https://kfor.com/2018/12/11/chickasha-man-shot-at-while-driving/
35674,"December 11, 2018",Michigan,Lansing,W Willow St and N Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1276542,https://www.lansingstatejournal.com/story/news/local/2018/12/12/shooting-gun-crime-police-shot-injuries-drive-news/2287173002/
35675,"July 26, 2018",Virginia,Danville,600 block of Cabell St,0,2,http://www.gunviolencearchive.org/incident/1173016,https://www.wsls.com/news/virginia/southside/danville-double-shooting-may-be-gang-related
35676,"July 26, 2018",Pennsylvania,Pittsburgh (Penn Hills),Frankstown Rd and Robinson Blvd,0,1,http://www.gunviolencearchive.org/incident/1172190,https://triblive.com/local/allegheny/13906141-74/man-shot-at-penn-hills-bus-stop
35677,"July 26, 2018",Louisiana,New Orleans,1700 block of Murl St,0,2,http://www.gunviolencearchive.org/incident/1172694,https://www.nola.com/crime/index.ssf/2018/07/man_accused_in_algiers_shootin.html#incart_river_index
35678,"July 26, 2018",Alaska,Tununak,,0,0,http://www.gunviolencearchive.org/incident/1174332,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18052885
35679,"July 26, 2018",Louisiana,Shreveport,600 block of Terrell Dr,0,1,http://www.gunviolencearchive.org/incident/1173890,http://www.ksla.com/story/38746534/1-wounded-2-in-custody-another-on-the-run-after-shooting
35680,"July 26, 2018",Arizona,Litchfield Park,12542 W Bird Ln,0,1,http://www.gunviolencearchive.org/incident/1172856,http://www.azfamily.com/story/38751744/woman-shoots-home-intruder-in-litchfield-park?autostart=true
35681,"July 26, 2018",Maryland,Temple Hills (Hillcrest Heights),3000 block of Branch Ave,0,0,http://www.gunviolencearchive.org/incident/1183806,http://www.thebaynet.com/articles/0818/two-wanted-for-attempted-carjacking.html
35682,"July 26, 2018",Pennsylvania,Altoona,200 block of 3rd Ave,1,0,http://www.gunviolencearchive.org/incident/1172982,https://www.altoonamirror.com/news/local-news/2018/11/suspect-pleads-not-guilty-in-killing/
35683,"July 26, 2018",Illinois,Joliet,900 block of Woodruff Rd,0,0,http://www.gunviolencearchive.org/incident/1174680,http://www.theherald-news.com/2018/07/26/police-joliet-mans-home-had-drugs-gun/ayf2z1g/
35684,"July 26, 2018",Kentucky,Louisville,1300 block of S 6th St,1,0,http://www.gunviolencearchive.org/incident/1172708,http://www.wlky.com/article/victim-identified-in-fatal-shooting-on-6th-street/22573969
35685,"July 26, 2018",California,Los Angeles,Venice Boulevard and Globe Avenue,0,1,http://www.gunviolencearchive.org/incident/1177108,https://www.nbclosangeles.com/news/local/Suspect-Shot-Into-Homeless-Encampment-in-Broad-Daylight-Police-489689941.html
35686,"July 26, 2018",California,Oakland,2700 block of Foothill Boulevard,0,1,http://www.gunviolencearchive.org/incident/1173153,https://www.eastbaytimes.com/2018/07/27/man-shot-while-driving-in-east-oakland-3/
35687,"July 26, 2018",Arkansas,Springdale,20411 Sonora Acres Rd,1,0,http://www.gunviolencearchive.org/incident/1172863,https://5newsonline.com/2018/07/27/officers-respond-to-domestic-disturbance-armed-suspect-shot-by-police/
35688,"July 26, 2018",Arkansas,Fort Smith,4700 block of Berkley Ave,0,0,http://www.gunviolencearchive.org/incident/1172376,http://www.swtimes.com/news/20180726/police-amp-fire?rssfeed=true
35689,"July 26, 2018",Arkansas,Fort Smith,8500 block of Silverstone Ct,0,0,http://www.gunviolencearchive.org/incident/1172381,http://www.swtimes.com/news/20180726/police-amp-fire?rssfeed=true
35690,"July 26, 2018",Arkansas,Cotton Plant (Maberry),CR 794,1,0,http://www.gunviolencearchive.org/incident/1172392,https://www.fox16.com/news/local-news/wcso-woman-killed-by-teen-son-friend-reacts/1329545749
35691,"July 26, 2018",Virginia,Newport News,600 block of 19th St,1,0,http://www.gunviolencearchive.org/incident/1173102,https://wtkr.com/2018/10/09/newport-news-man-charged-with-virginia-beach-murder/
35692,"July 26, 2018",Washington,Kent,W Smith St and 1st Ave N,1,0,http://www.gunviolencearchive.org/incident/1172740,https://www.seattletimes.com/seattle-news/crime/18-year-old-man-shot-by-sheriffs-deputy-at-kent-station-identified/
35693,"July 26, 2018",Georgia,Atlanta,Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1172732,https://www.ajc.com/news/crime--law/man-accused-marta-bus-shooting-during-argument-turns-himself/HhWEsIJQ8Jt7zVJciunNKN/
35694,"July 26, 2018",Ohio,Cincinnati,Laclede Ave,0,0,http://www.gunviolencearchive.org/incident/1176324,https://www.cincinnati.com/story/news/crime/2018/07/31/police-woman-taken-and-homes-robbed-gunpoint/873257002/
35695,"July 26, 2018",Illinois,Rockford,2700 block of Halsted Rd,0,1,http://www.gunviolencearchive.org/incident/1173187,http://www.rrstar.com/news/20180727/man-shot-in-rockford-police-seek-information
35696,"July 26, 2018",Indiana,Shirley,2463 N Mechanicsburg Rd,3,0,http://www.gunviolencearchive.org/incident/1173190,http://www.heraldbulletin.com/news/local_news/double-murder-suicide-disrupts-bucolic-henry-county-countryside/article_0234b416-919c-11e8-952a-bfaa86c59fb8.html
35697,"July 26, 2018",Maryland,Dundalk,7842 Eastern Ave,1,0,http://www.gunviolencearchive.org/incident/1172395,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-dundalk-shooting-search-20180726-story.html
35698,"July 26, 2018",Florida,Milton,5300 block of Overbrook Dr,0,0,http://www.gunviolencearchive.org/incident/1173194,http://weartv.com/news/local/wanted-armed-and-masked-men-rob-home-in-milton
35699,"July 26, 2018",New York,Yorkville,4947 Commercial Dr,0,0,http://www.gunviolencearchive.org/incident/1177908,https://www.syracuse.com/crime/index.ssf/2018/08/5k_reward_offered_for_info_about_thefts_at_2_central_ny_gun_shops.html#incart_river_index
35700,"January 7, 2018",Minnesota,Austin,105 2nd St SE,0,0,http://www.gunviolencearchive.org/incident/1024317,http://www.austindailyherald.com/2018/01/charges-made-in-shots-fired-incident/
35701,"January 7, 2018",California,Fresno,California Ave and Elm Ave,1,0,http://www.gunviolencearchive.org/incident/1023017,http://www.fresnobee.com/news/local/crime/article204402479.html
35702,"January 7, 2018",California,Fresno,Peach Ave and Olive Ave,0,1,http://www.gunviolencearchive.org/incident/1023020,http://abc30.com/man-with-special-needs-shot-in-east-central-fresno/2877956/
35703,"January 7, 2018",Indiana,Fort Wayne,2800 Millbrook Dr,0,0,http://www.gunviolencearchive.org/incident/1023567,http://wishtv.com/2018/01/09/fort-wayne-woman-pulls-gun-on-man-after-being-robbed-of-cell-phone-during-facebook-marketplace-meeting/
35704,"January 7, 2018",California,Fresno,Wildflower,0,2,http://www.gunviolencearchive.org/incident/1023022,http://abc30.com/police-address-string-of-shootings-throughout-fresno-/2914625/
35705,"January 7, 2018",California,Fresno,E Mckenzie,0,0,http://www.gunviolencearchive.org/incident/1023028,http://abc30.com/police-address-string-of-shootings-throughout-fresno-/2914625/
35706,"January 7, 2018",California,Fresno,Peach Ave and Clay Ave,0,2,http://www.gunviolencearchive.org/incident/1023029,http://abc30.com/2-people-shot-in-drive-by-shooting-in-east-central-fresno/2879453/
35707,"January 7, 2018",Illinois,Decatur,3700 N Portage Pl,0,0,http://www.gunviolencearchive.org/incident/1022507,https://herald-review.com/news/local/crime-and-courts/decatur-man-who-fired-bullet-through-neighbor-s-ceiling-sentenced/article_51d80146-118d-571d-ba76-2395bf13cab7.html#1
35708,"January 7, 2018",Minnesota,Minneapolis,500 block of 12th Ave SE,1,1,http://www.gunviolencearchive.org/incident/1022385,http://www.fox9.com/news/man-dies-in-shooting-near-u-of-m-minneapolis-campus
35709,"January 7, 2018",Oklahoma,Ardmore,S Springdale Loop,0,1,http://www.gunviolencearchive.org/incident/1023592,http://www.kxii.com/content/news/Ardmore-PD-investigates-shooting-468365733.html
35710,"January 7, 2018",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1022344,https://www.doingitlocal.com/2018/01/bridgeport-news-person-shot-52/
35711,"January 7, 2018",California,Rancho Cucamonga,9638 Milliken Ave,0,0,http://www.gunviolencearchive.org/incident/1023610,https://www.pe.com/2018/01/08/man-brandishes-a-firearm-punches-out-driver-after-minor-rancho-cucamonga-collision-deputies-say/
35712,"January 7, 2018",Texas,Friendswood,4425 FM 2351 Rd,0,1,http://www.gunviolencearchive.org/incident/1022373,http://abc13.com/1-person-injured-in-accidental-shooting-at-gun-range/2878538/
35713,"January 7, 2018",New York,Potsdam,Elliot Rd,0,0,http://www.gunviolencearchive.org/incident/1023055,http://northcountrynow.com/news-police-blotter/norwood-man-who-convicted-felon-charged-illegally-possession-guns-deputies-say
35714,"January 7, 2018",Georgia,Moultrie,506 GA 133 S,0,0,http://www.gunviolencearchive.org/incident/1026002,http://www.moultrieobserver.com/news/local_news/shots-fired-outside-sports-bar/article_76fa92ea-f677-11e7-a308-a3b452d7532b.html
35715,"January 7, 2018",North Dakota,Fargo,2nd Ave S,0,0,http://www.gunviolencearchive.org/incident/1023061,https://www.thedickinsonpress.com/news/4384561-fargo-police-resolve-situation-suicidal-woman-believed-armed-gun
35716,"January 7, 2018",Illinois,Carterville,703 Laclede Ave,0,0,http://www.gunviolencearchive.org/incident/1024525,http://thesouthern.com/news/local/crime-and-courts/carterville-man-armed-with-ar--and-wearing-body-armor/article_1354e22d-9dbe-501e-bb35-772ff95de981.html
35717,"January 7, 2018",North Carolina,Raeford,536 Aberdeen Rd,0,2,http://www.gunviolencearchive.org/incident/1023656,http://www.fayobserver.com/news/20180109/two-men-seriously-injured-in-shooting-sunday
35718,"January 7, 2018",Arkansas,North Little Rock,W 52nd St and Camp Robinson Rd,1,0,http://www.gunviolencearchive.org/incident/1022458,http://katv.com/news/local/nlr-police-suspect-shot-and-killed-after-firing-at-officer
35719,"January 7, 2018",Missouri,Fulton,1200 block of County Rd 350,0,0,http://www.gunviolencearchive.org/incident/1023662,http://www.newstribune.com/news/local/story/2018/jan/09/fulton-man-arrested-weapon-charge/707827/
35720,"January 7, 2018",Texas,Houston,12970 Westhiemer Rd,0,2,http://www.gunviolencearchive.org/incident/1022403,https://www.chron.com/news/houston-texas/article/2-women-wounded-in-shooting-outside-west-Houston-12479722.php
35721,"January 7, 2018",Virginia,Richmond,5700 block of Westover Village Drive,0,1,http://www.gunviolencearchive.org/incident/1022415,http://www.nbc12.com/story/37210780/police-teenage-boy-accidentally-shoots-himself
