,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44437,"February 19, 2018",Alabama,Athens,Hine St,0,1,http://www.gunviolencearchive.org/incident/1053195,http://www.al.com/news/index.ssf/2018/02/man_shot_while_waiting_at_stop.html
44438,"February 19, 2018",California,Lancaster,44419 Division St,1,0,http://www.gunviolencearchive.org/incident/1052891,http://theavtimes.com/2018/05/03/second-suspect-in-lancaster-cashier-killing-turns-himself-in/
44439,"February 19, 2018",Colorado,Greeley,1700 block of 15th St,0,1,http://www.gunviolencearchive.org/incident/1053620,https://www.greeleytribune.com/news/crime/man-shot-during-suspected-burglary-of-greeley-home-now-faces-a-felony-charge/
44440,"February 19, 2018",Texas,Dallas,4700 block of Denley Dr,0,1,http://www.gunviolencearchive.org/incident/1053170,https://www.dallasnews.com/news/crime/2018/02/20/homeowner-shoots-intruder-east-oak-cliff
44441,"February 19, 2018",Maryland,Annapolis,600 block of Red Cedar Rd,0,0,http://www.gunviolencearchive.org/incident/1053381,https://patch.com/maryland/annapolis/annapolis-man-jailed-police-standoff-after-hospital-release
44442,"February 19, 2018",Texas,Center,1314 Shelbyville St,1,0,http://www.gunviolencearchive.org/incident/1054187,http://www.ktre.com/story/37549220/center-police-investigating-after-man-dies-from-apparent-gunshot-wound
44443,"February 19, 2018",Texas,College Station,University Dr,0,0,http://www.gunviolencearchive.org/incident/1054189,http://www.theeagle.com/news/crime/man-arrested-after-pulling-gun-at-college-station-hotel-police/article_ae80883c-1652-11e8-b72d-47a0cd5570dd.html
44444,"February 19, 2018",Pennsylvania,Philadelphia,5800 block of N 7th St,1,0,http://www.gunviolencearchive.org/incident/1053818,https://www.phillyobitproject.com/steven-wallace-19/
44445,"February 19, 2018",Florida,Palm Beach,1100 S Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1052872,http://www.newsweek.com/secret-service-detains-mar-lago-driver-firearm-while-trump-prepared-golf-811987
44446,"February 19, 2018",Washington,Kent,25300 block of 29th Ave S,0,1,http://www.gunviolencearchive.org/incident/1052733,http://komonews.com/news/local/kent-woman-shot-in-the-head-in-overnight-drive-by-shooting
44447,"February 19, 2018",Massachusetts,Hopkinton,,0,0,http://www.gunviolencearchive.org/incident/1137283,http://www.metrowestdailynews.com/news/20180608/judge-postpones-arraignment-of-upton-man-in-hopkinton-gun-case
44448,"February 19, 2018",Michigan,Detroit,11200 block of Morang Ave,0,1,http://www.gunviolencearchive.org/incident/1052593,http://www.detroitnews.com/story/news/local/detroit-city/2018/02/19/man-shot-back-east-side-drive/350578002/
44449,"February 19, 2018",Mississippi,Walnut,Co Rd 749,0,1,http://www.gunviolencearchive.org/incident/1057730,http://www.wtva.com/content/news/Alcorn-County-woman-charged-for-shooting-husband-475017123.html
44450,"February 19, 2018",Tennessee,Jackson,216 Roosevelt Pkwy,0,0,http://www.gunviolencearchive.org/incident/1053406,http://www.wbbjtv.com/2018/02/20/police-investigate-shots-fired-east-jackson/
44451,"February 19, 2018",South Carolina,Seabrook,Delaney Cir,0,1,http://www.gunviolencearchive.org/incident/1053407,http://www.islandpacket.com/news/local/community/beaufort-news/article201035854.html
44452,"February 19, 2018",Kentucky,Scottsville,1139 Ray Pardue Rd,3,0,http://www.gunviolencearchive.org/incident/1052668,http://www.wsmv.com/story/37539137/ky-man-arrested-in-colorado-after-allegedly-killing-grandparents-uncle
44453,"February 19, 2018",California,Barstow,1000 block of Windy Pass,0,0,http://www.gunviolencearchive.org/incident/1056955,http://www.vvdailypress.com/news/20180220/authorities-searching-for-barstow-man-after-armed-standoff
44454,"February 19, 2018",Tennessee,Brownsville,Highland St,0,1,http://www.gunviolencearchive.org/incident/1053413,http://www.wbbjtv.com/2018/02/19/2-shootings-less-5-hours-apart-8-year-old-child-grazed-bullet/
44455,"June 30, 2018",Tennessee,Nashville,1500 21st Ave S,0,1,http://www.gunviolencearchive.org/incident/1153146,http://www.wsmv.com/story/38547796/1-critically-injured-in-shooting-near-vanderbilt
44456,"June 30, 2018",Georgia,Atlanta,,1,0,http://www.gunviolencearchive.org/incident/1610318,https://www.ajc.com/news/crime--law/judge-revokes-bond-for-man-accused-murdering-year-old/2ecIGBVsRn5ybQTMvA6xzO/
44457,"June 30, 2018",California,Salinas,E Laurel Dr and N Sanborn Rd,0,0,http://www.gunviolencearchive.org/incident/1155218,http://www.ksbw.com/article/15-year-old-arrested-for-gang-and-gun-charges-salinas/22008617
44458,"June 30, 2018",Pennsylvania,Pittsburgh,2200 block of E Hills Dr,1,0,http://www.gunviolencearchive.org/incident/1153589,https://triblive.com/local/allegheny/13821929-74/18-year-old-killed-in-east-hills-shooting-saturday-night
44459,"June 30, 2018",Tennessee,Franklin,110 N Royal Oaks Blvd,0,0,http://www.gunviolencearchive.org/incident/1155222,http://www.wsmv.com/story/38559942/car-with-gun-inside-stolen-when-owner-leaves-vehicle-running
44460,"June 30, 2018",California,Oakland,1400 block of Franklin St,1,1,http://www.gunviolencearchive.org/incident/1153434,https://www.mercurynews.com/2018/07/02/17-year-old-vallejo-boy-slain-in-oakland-identified/
44461,"June 30, 2018",Connecticut,Hartford,Brook St,0,0,http://www.gunviolencearchive.org/incident/1153637,http://www.wfsb.com/story/38550527/pd-east-hartford-man-accused-of-selling-drugs-carrying-gun-illegally
44462,"June 30, 2018",Ohio,Dayton,888 S Gettysburg Ave,0,1,http://www.gunviolencearchive.org/incident/1153192,https://www.daytondailynews.com/news/breaking-news/man-shot-dollar-general-parking-lot-dayton/Lqpk3amFv9GsiA6xFjuiRP/
44463,"June 30, 2018",Connecticut,Stratford,360 Honeyspot Rd,0,0,http://www.gunviolencearchive.org/incident/1154431,https://www.ctpost.com/local/article/Littering-leads-cops-to-gun-drugs-13044751.php
44464,"June 30, 2018",Virginia,Petersburg,1400 block of Hanover St,1,2,http://www.gunviolencearchive.org/incident/1153244,http://www.wmcactionnews5.com/story/38548899/petersburg-police-make-arrest-in-deadly-triple-shooting
44465,"June 30, 2018",Ohio,Dayton (Huber Heights),Hwy 202 and I-70,0,0,http://www.gunviolencearchive.org/incident/1153196,https://www.daytondailynews.com/news/local/suv-shot-multiple-times-road-rage-incident-huber-heights/H43Xbo4j4aAozjuA9LaDQJ/
44466,"June 30, 2018",Ohio,Akron,1100 block of Nome Ave,1,0,http://www.gunviolencearchive.org/incident/1153174,https://www.news5cleveland.com/news/local-news/akron-canton-news/man-found-fatally-shot-on-akrons-west-side
44467,"June 30, 2018",Indiana,Elkhart,740 Prairie St,0,1,http://www.gunviolencearchive.org/incident/1417060,https://www.goshennews.com/news/local_news/elkhart-teen-convicted-in-attempted-murder-case/article_ab26f6cc-259e-544b-9c3c-3d26b1b65632.html
44468,"June 30, 2018",Alabama,Huntsville,420 Church St NW,0,0,http://www.gunviolencearchive.org/incident/1153210,http://www.wtvm.com/story/38548330/gun-brought-to-rally-in-huntsville-one-person-arrested
44469,"June 30, 2018",California,Bell Gardens (Cudahy),4200 block of Live Oak Street,1,0,http://www.gunviolencearchive.org/incident/1153734,https://www.presstelegram.com/2018/07/05/bell-man-is-victim-of-cudahy-sidewalk-shooting/
44470,"June 30, 2018",Wisconsin,Milwaukee,6300 block of W.Silver Spring Dr,1,0,http://www.gunviolencearchive.org/incident/1153160,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
44471,"June 30, 2018",Mississippi,Horn Lake,3400 block of Carroll Dr,0,0,http://www.gunviolencearchive.org/incident/1156040,http://www.desototimes.com/news/drive-by-shooting-in-horn-lake/article_4728cf72-7e40-11e8-be81-eb6577ecff40.html
44472,"June 30, 2018",Mississippi,Jackson,Obannon Dr,1,0,http://www.gunviolencearchive.org/incident/1153242,http://www.wmcactionnews5.com/story/38546994/24-yr-old-shot-dead-outside-of-unnamed-apartment-building-in-jackson
44473,"June 30, 2018",Florida,Jacksonville,103rd St,0,1,http://www.gunviolencearchive.org/incident/1153236,https://www.news4jax.com/news/man-shot-during-robbery-on-the-westside-jso
44474,"June 30, 2018",Arkansas,Little Rock,1400 block of Wolfe St,0,0,http://www.gunviolencearchive.org/incident/1154235,https://www.fox16.com/news/local-news/car-leads-to-arrest-of-two-men-in-drive-by-shootings/1281907337
44475,"June 30, 2018",Virginia,South Boston,1800 block of Spring Ave,0,1,http://www.gunviolencearchive.org/incident/1153936,http://www.wdbj7.com/content/news/Teen-treated-for-leg-injury-after-being-shot-inside-South-Boston-home-487055441.html
44476,"June 30, 2018",Illinois,Decatur,800 block of W Wood St,0,0,http://www.gunviolencearchive.org/incident/1153252,http://www.wandtv.com/story/38548818/police-respond-to-shooting-in-decatur
44477,"June 30, 2018",South Carolina,Saint Helena Island,Seaside Rd and Ball Park Rd,0,2,http://www.gunviolencearchive.org/incident/1153388,https://www.islandpacket.com/news/local/crime/article214155789.html
44478,"June 30, 2018",South Carolina,Lexington,200 Block of Farming Creek Way,0,0,http://www.gunviolencearchive.org/incident/1153713,http://abcnews4.com/news/local/lexington-man-charged-with-domestic-violence-after-seven-hour-standoff
44479,"June 30, 2018",Georgia,Ashburn,800 Block of W. Washington,1,6,http://www.gunviolencearchive.org/incident/1153134,http://www.walb.com/story/38571765/arrest-made-in-deadly-ashburn-nightclub-shooting
44480,"February 21, 2018",Texas,Stratford,100 S Poplar St,1,0,http://www.gunviolencearchive.org/incident/1054714,http://www.newschannel10.com/story/38153161/stratford-police-officers-involved-in-deadly-shooting-will-not-face-criminal-charges
44481,"February 21, 2018",California,Antioch,900 block of W 3rd St,1,1,http://www.gunviolencearchive.org/incident/1055176,https://eastcountytoday.net/antioch-two-shot-wednesday-night-on-j-street/
44482,"February 21, 2018",South Carolina,Beaufort (Burton),,0,1,http://www.gunviolencearchive.org/incident/1057883,http://www.islandpacket.com/news/local/community/beaufort-news/article202225594.html
44483,"February 21, 2018",California,Glendora,200 block of E Foothill Blvd,0,0,http://www.gunviolencearchive.org/incident/1055125,https://www.sgvtribune.com/2018/02/22/police-pooch-sniffs-out-ak-47-handguns-high-capacity-magazines-during-glendora-probation-sweep/
44484,"February 21, 2018",Massachusetts,West Yarmouth,77 MA 28,0,0,http://www.gunviolencearchive.org/incident/1054585,https://www.capecod.com/cape-wide-news/man-arrested-for-alleged-threats-while-armed-in-yarmouth/
44485,"February 21, 2018",Alabama,Montgomery,1600 block of Westcott Street,1,2,http://www.gunviolencearchive.org/incident/1054359,https://www.montgomeryadvertiser.com/story/news/crime/2018/02/21/3-shot-including-officer-montgomery-1-dead/360343002/
44486,"February 21, 2018",Hawaii,Pahoa,Oio St,0,1,http://www.gunviolencearchive.org/incident/1054831,http://www.hawaiinewsnow.com/story/37566669/officer-involved-shooting-in-puna-prompts-heavy-police-presence
44487,"February 21, 2018",District of Columbia,Washington,4919 Kansas Ave NW,0,1,http://www.gunviolencearchive.org/incident/1054265,http://wjla.com/news/local/authorities-officer-hospitalized-in-police-involved-shooting-in-northwest-dc
44488,"February 21, 2018",Illinois,Chicago (Burnham),2400 block of State St,1,0,http://www.gunviolencearchive.org/incident/1054950,https://chicago.suntimes.com/news/man-shot-to-death-in-burnham-3/
44489,"February 21, 2018",Georgia,Atlanta,151 Cleveland Ave SW,0,1,http://www.gunviolencearchive.org/incident/1055421,http://www.11alive.com/article/news/local/southwest-atlanta/woman-in-critical-condition-after-being-shot-during-attempted-robbery/85-521832892
44490,"February 21, 2018",Pennsylvania,Glen Rock,I-83,0,0,http://www.gunviolencearchive.org/incident/1055142,https://www.yorkdispatch.com/story/news/crime/2018/02/22/psp-road-rage-driver-fired-gun-83-near-glen-rock/362663002/
44491,"February 21, 2018",Connecticut,Naugatuck,Longview Terrace,0,0,http://www.gunviolencearchive.org/incident/1054594,https://www.mycitizensnews.com/news/2018/02/school-placed-in-lockdown-after-report-of-gunshots-in-area/
44492,"February 21, 2018",Massachusetts,Boston,238 Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/1054596,http://bpdnews.com/news/2018/2/21/one-less-gun-officers-recover-two-firearms-from-one-suspect-after-on-siting-an-altercation-in-dorchester
44493,"February 21, 2018",Massachusetts,Marshfield,9 Surrey Rd,0,0,http://www.gunviolencearchive.org/incident/1054082,http://www.eagletribune.com/news/police-man-with-loaded-guns-in-car-planned-to-kill/article_b5ababb8-17e8-11e8-b1a1-c7b9fd415b1c.html
44494,"February 21, 2018",Louisiana,Slidell,39100 Natchez Dr,0,0,http://www.gunviolencearchive.org/incident/1054606,http://www.fox8live.com/story/37561423/slidell-pd-investigating-officer-involved-shooting-outside-of-walmart
44495,"February 21, 2018",Louisiana,New Orleans,2000 St Anthony St,0,2,http://www.gunviolencearchive.org/incident/1054603,http://www.fox8live.com/story/37561044/nopd-two-injured-in-seventh-ward-shooting
44496,"February 21, 2018",Missouri,Poplar Bluff,1200 Camp Rd,0,0,http://www.gunviolencearchive.org/incident/1054628,http://fox2now.com/2018/02/21/poplar-bluff-schools-on-lockdown-while-police-search-for-armed-suspect/
44497,"February 21, 2018",Pennsylvania,Philadelphia,1900 block of Mountain St,0,1,http://www.gunviolencearchive.org/incident/1774397,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
44498,"February 21, 2018",Pennsylvania,Philadelphia,4500 block of Hoopes St,0,1,http://www.gunviolencearchive.org/incident/1774400,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
44499,"February 21, 2018",North Carolina,Roxboro,100 block of Person Court,0,1,http://www.gunviolencearchive.org/incident/1055449,http://abc11.com/roxboro-teen-in-critical-condition-after-drive-by-shooting/3123907/
44500,"February 21, 2018",Minnesota,Minneapolis,4601 Lyndale Ave N,0,0,http://www.gunviolencearchive.org/incident/1055805,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
44501,"February 21, 2018",Minnesota,Minneapolis,3400 block of N Newton Ave,0,0,http://www.gunviolencearchive.org/incident/1055830,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
44502,"February 21, 2018",Florida,Fort Walton Beach,,0,0,http://www.gunviolencearchive.org/incident/1061405,http://www.nwfdailynews.com/news/20180303/blotter-man-brandishes-handgun-during-fight-over-property-removal
44503,"February 21, 2018",Texas,San Antonio,W Cesar Chavez Blvd and S Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/1065772,https://www.ksat.com/news/man-shot-at-ex-wife-after-threatening-to-kill-her-and-unborn-child-report-says
44504,"November 11, 2018",California,Los Angeles,Pacific Coast Highway,0,1,http://www.gunviolencearchive.org/incident/1255380,https://www.dailybreeze.com/2018/11/12/back-to-back-shootings-wound-2-in-harbor-city-and-san-pedro/
44505,"November 11, 2018",New Jersey,North Brunswick,Henry St,0,1,http://www.gunviolencearchive.org/incident/1253442,https://www.mycentraljersey.com/story/news/crime/2018/11/12/south-jersey-man-injured-new-brunswick-shooting/1980408002/
44506,"November 11, 2018",California,Los Angeles,1323 S Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/1255383,https://www.dailybreeze.com/2018/11/12/back-to-back-shootings-wound-2-in-harbor-city-and-san-pedro/
44507,"November 11, 2018",New Jersey,Orange (City of Orange),329 Central Ave,1,0,http://www.gunviolencearchive.org/incident/1252461,https://www.rlsmedia.com/article/update-orange-fatal-shooting-not-homicide-essex-prosecutor-officials-say
44508,"November 11, 2018",North Carolina,Winterville,700 block of Patton Cir,0,0,http://www.gunviolencearchive.org/incident/1258802,https://www.witn.com/content/news/Pitt-County-man-charged-with-attempted-murder-500808071.html
44509,"November 11, 2018",Texas,Port Arthur,1700 block of Jefferson Dr,0,0,http://www.gunviolencearchive.org/incident/1261594,https://www.beaumontenterprise.com/news/article/PAPD-Second-teen-arrested-in-early-November-13411480.php
44510,"November 11, 2018",Washington,Kennewick,W Fifth Ave and S Rainier St,0,0,http://www.gunviolencearchive.org/incident/1254185,https://www.tri-cityherald.com/news/local/crime/article221573220.html
44511,"November 11, 2018",West Virginia,Branchland,5100 block of Upper Mud River Rd,0,0,http://www.gunviolencearchive.org/incident/1253444,https://www.wowktv.com/news/local-news/troopers-search-for-stolen-police-cruiser/1590330868
44512,"November 11, 2018",California,Stockton,1427 S Airport Way,0,1,http://www.gunviolencearchive.org/incident/1255394,https://www.recordnet.com/news/20181112/motorist-flagged-down-shot-as-he-left-south-stockton-store
44513,"November 11, 2018",Kentucky,Louisville,Taylor Blvd and Tennessee Ave,0,1,http://www.gunviolencearchive.org/incident/1253555,http://www.wave3.com/2018/11/12/police-respond-shooting-taylor-blvd/
44514,"November 11, 2018",Illinois,Rockford,2100 blocks of Lawndale,0,0,http://www.gunviolencearchive.org/incident/1254231,http://www.rrstar.com/news/20181112/two-occupied-homes-struck-by-gunfire-in-rockford
44515,"November 11, 2018",New Hampshire,Rochester,116 Farmington Rd,0,0,http://www.gunviolencearchive.org/incident/1253075,https://wgme.com/news/local/police-armed-and-dangerous-man-arrested-after-shooting-at-officers
44516,"November 11, 2018",Iowa,Des Moines,420 Court Ave,0,0,http://www.gunviolencearchive.org/incident/1254261,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/11/12/iowa-ia-shots-fired-shooting-court-ave-downtown-des-moines-polk-county-courthouse-crime-gun-hy-vee/1980014002/
44517,"November 11, 2018",Arkansas,Jonesboro,1400 block of W Huntington Ave,0,1,http://www.gunviolencearchive.org/incident/1253046,https://www.arkansasonline.com/news/2018/nov/12/northeast-arkansas-man-arrested-shooting-roommate/
44518,"November 11, 2018",Tennessee,Kingsport,700 Lynn Garden Dr,0,1,http://www.gunviolencearchive.org/incident/1254279,http://www.timesnews.net/Law-Enforcement/2018/12/01/Mount-Carmel-Police-arrest-Kingsport-second-degree-murder-suspect.html?ci=stream&lp=1&p=
44519,"November 11, 2018",Arkansas,Little Rock,2100 block of S Cedar St,0,1,http://www.gunviolencearchive.org/incident/1253584,https://www.arkansasonline.com/news/2018/nov/12/police-man-pistol-whipped-shot-during-robbery-litt/
44520,"November 11, 2018",Oregon,Portland,930 SE Sandy Blvd,0,0,http://www.gunviolencearchive.org/incident/1254311,https://www.oregonlive.com/portland/index.ssf/2018/11/2_arrested_after_threatening_s.html#incart_river_index
44521,"November 11, 2018",Tennessee,Nashville,202 Tuckahoe Square W,0,1,http://www.gunviolencearchive.org/incident/1253379,https://www.newschannel5.com/news/man-shot-during-carjacking-in-bellshire
44522,"November 11, 2018",Indiana,Lake Village,2103 IN 10,0,1,http://www.gunviolencearchive.org/incident/1252603,https://www.nwitimes.com/news/local/crime-and-courts/men-charged-in-connection-with-shooting-at-lake-village-mobile/article_6303da1c-5880-5060-b3c9-c3e3247783e6.html#1
44523,"November 11, 2018",Pennsylvania,Harrisburg,N 19th St and North St,0,0,http://www.gunviolencearchive.org/incident/1260322,https://www.pennlive.com/news/2018/11/second-person-charged-in-harrisburg-gunfight.html
44524,"November 11, 2018",Iowa,Waterloo,300 block of Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/1256917,https://wcfcourier.com/news/local/crime-and-courts/vehicle-damaged-in-weekend-shooting-on-euclid-in-waterloo/article_54328b41-c310-5a70-9c24-4c5b020e31b8.html
44525,"November 11, 2018",Missouri,Saint Louis,4300 block of Vista Ave,0,0,http://www.gunviolencearchive.org/incident/1254398,https://www.kmov.com/news/suspect-arrested-after-man-carjacked-at-gunpoint-in-forest-park/article_582508cc-e754-11e8-9eaf-bf8b9358b2ce.html
44526,"November 11, 2018",Kansas,Wichita,9200 block of E Harry St,0,2,http://www.gunviolencearchive.org/incident/1252852,http://www.kake.com/story/39460308/accidental-shooting-injures-two-people-in-east-wichita
44527,"November 11, 2018",California,Torrance,22400 Halldale Ave,0,3,http://www.gunviolencearchive.org/incident/1253703,https://ktla.com/2018/12/26/lapd-releases-footage-of-torrance-shooting-involving-officers-2-teens/
44528,"November 11, 2018",Ohio,Perrysburg,27696 Oregon Rd,2,0,http://www.gunviolencearchive.org/incident/1253600,https://nbc24.com/news/local/police-rule-monday-shooting-deaths-murdersuicide
44529,"November 11, 2018",Illinois,Chicago,2700 block of West Lexington,0,1,http://www.gunviolencearchive.org/incident/1253941,https://chicago.suntimes.com/news/man-charged-with-attempted-murder-in-shooting-over-parking-space/
44530,"November 11, 2018",Florida,Saint Petersburg,2000 Block of 45th St S,1,0,http://www.gunviolencearchive.org/incident/1252634,https://www.wfla.com/news/pinellas-county/woman-suffers-serious-injuries-in-st-pete-shooting/1588714548
44531,"November 11, 2018",Texas,Fort Worth,4213 S Freeway,0,1,http://www.gunviolencearchive.org/incident/1253944,https://www.nbcdfw.com/news/local/Man-Ambushed-Outside-Fort-Worth-Motel-Shot-in-the-Leg-500270331.html
44532,"November 11, 2018",Iowa,Davenport,,0,0,http://www.gunviolencearchive.org/incident/1252518,https://qctimes.com/news/local/crime-and-courts/two-men-arrested-after-threatening-person-with-firearm/article_37eea71f-b788-542c-b2b6-9082f4f65f10.html
44533,"November 11, 2018",Kansas,Topeka,5331 SW 22nd Pl,0,1,http://www.gunviolencearchive.org/incident/1253310,https://www.ksnt.com/news/local-news/topeka-police-investigate-late-night-shooting/1590727150
44534,"November 11, 2018",Illinois,Chicago,4600 block of S Lamon Ave,1,0,http://www.gunviolencearchive.org/incident/1253160,https://chicago.suntimes.com/news/leclaire-courts-shooting/
44535,"November 11, 2018",Texas,Montgomery,28000 block of Denn Ct,1,0,http://www.gunviolencearchive.org/incident/1252521,https://www.click2houston.com/news/argument-at-party-leads-to-a-deadly-shooting-after-sheriffs-office-says
44536,"November 11, 2018",California,Wasco,D Street and 15th Street,0,1,http://www.gunviolencearchive.org/incident/1253350,https://www.turnto23.com/news/local-news/kcso-investigating-two-shootings-in-wasco?fbclid=IwAR0l2ZARZ3ePDXL-rnCQJs7rkJo4k-xj1UzXPMVP-vbkVw5Ed9JkRIINxhw
44537,"November 11, 2018",California,Bakersfield,700 block of Knotts St,0,1,http://www.gunviolencearchive.org/incident/1253355,https://www.turnto23.com/news/local-news/kcso-investigating-shooting-on-knotts-street-in-east-bakersfield
44538,"November 11, 2018",California,Oakland,811 Washington St,0,3,http://www.gunviolencearchive.org/incident/1252524,https://www.eastbaytimes.com/2018/11/11/five-men-wounded-in-oakland-shootings/
44539,"November 11, 2018",Tennessee,Memphis,3334 Tutwiler,1,1,http://www.gunviolencearchive.org/incident/1252540,http://www.wmcactionnews5.com/2018/11/11/dead-injured-overnight-shooting/
44540,"November 11, 2018",Tennessee,Knoxville,1705 Crestview Street,0,1,http://www.gunviolencearchive.org/incident/1252568,https://www.wate.com/news/top-stories/kpd-investigates-crestview-shooting/1588412236
44541,"November 11, 2018",Florida,Orlando,1500 block of Candlewyck Dr,1,2,http://www.gunviolencearchive.org/incident/1252588,https://www.clickorlando.com/news/sunday-morning-shooting-in-orlando-leaves-1-dead-2-injured-police-say
44542,"November 11, 2018",Texas,Houston,14191 NW Fwy,0,1,http://www.gunviolencearchive.org/incident/1252599,https://www.click2houston.com/news/man-shot-outside-restaurant-in-nw-houston-police-say
44543,"November 11, 2018",Pennsylvania,Philadelphia,100 block of N 52nd St,0,1,http://www.gunviolencearchive.org/incident/1252605,https://6abc.com/west-philadelphia-shooting-caught-on-camera/4666760/
44544,"November 11, 2018",District of Columbia,Washington,3300 block of Dubois Pl SE,0,1,http://www.gunviolencearchive.org/incident/1252464,https://www.washingtonpost.com/local/public-safety/teenager-shot-in-southeast-dc-early-sunday/2018/11/11/5f8ec03e-e5ca-11e8-bbdb-72fdbf9d4fed_story.html?noredirect=on&utm_term=.d31aacd46490
44545,"November 11, 2018",Missouri,Columbia,2100 block of Ballenger Ln,0,2,http://www.gunviolencearchive.org/incident/1252970,https://www.columbiatribune.com/news/20190829/columbia-teen-charged-in-november-shooting
44546,"November 11, 2018",Texas,Houston,Selinsky Rd and Webercrest Rd,0,3,http://www.gunviolencearchive.org/incident/1252620,https://www.chron.com/news/houston-texas/article/3-shot-leaving-party-in-SE-Houston-13381801.php
44547,"November 11, 2018",Georgia,Stone Mountain,400 Ashley Pl,1,0,http://www.gunviolencearchive.org/incident/1253312,https://www.cbs46.com/news/teen-found-fatally-shot-outside-stone-mountain-apartment-complex/article_52b5a11e-e694-11e8-b22a-a770594544bd.html
44548,"November 11, 2018",California,Wasco,500 block of E St,0,1,http://www.gunviolencearchive.org/incident/1253353,https://www.turnto23.com/news/local-news/kcso-investigating-two-shootings-in-wasco?fbclid=IwAR0l2ZARZ3ePDXL-rnCQJs7rkJo4k-xj1UzXPMVP-vbkVw5Ed9JkRIINxhw
44549,"November 11, 2018",California,Los Angeles,3170 Glenmanor Place,3,0,http://www.gunviolencearchive.org/incident/1523694,https://www.latimes.com/california/story/2019-10-10/double-murder-suicide
44550,"November 11, 2018",California,Hemet,200 block of South Yale St,1,0,http://www.gunviolencearchive.org/incident/1253403,https://www.pe.com/2018/11/11/hemet-police-officers-return-fire-fatally-shoot-suspect/
44551,"November 11, 2018",Ohio,Conneaut,300 block of Cleveland Ct,0,0,http://www.gunviolencearchive.org/incident/1257353,http://www.starbeacon.com/news/local_news/conneaut-police/article_1766e9ab-baa8-569a-911d-4cf371ca0620.html
44552,"November 11, 2018",California,Riverbank,3400 block of Sierra St,0,1,http://www.gunviolencearchive.org/incident/1253413,https://www.modbee.com/news/local/crime/article221527690.html
44553,"November 11, 2018",Maryland,Havre De Grace,200 block of N Washington St,1,0,http://www.gunviolencearchive.org/incident/1252992,https://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-hdg-murder-charges-0419-story.html
44554,"June 30, 2018",North Carolina,Browns Summit,5016 Turnbridge Cir,0,2,http://www.gunviolencearchive.org/incident/1153776,https://www.greensboro.com/news/crime/greensboro-police-arrest--year-old-in-shooting-of-mother/article_0700dbaa-442c-58a1-8a1b-64b0be54ec62.html
44555,"June 30, 2018",Ohio,Cleveland (Parma Heights),Parkhill Dr,0,0,http://www.gunviolencearchive.org/incident/1156581,https://www.cleveland.com/parma/index.ssf/2018/07/sleeping_middleburg_heights_dr.html#incart_river_index
44556,"June 30, 2018",Texas,Austin,7000 block of Bennett Ave,0,1,http://www.gunviolencearchive.org/incident/1153542,http://cbsaustin.com/news/local/man-seriously-injured-after-being-shot-in-ne-austin
44557,"June 30, 2018",Maryland,Baltimore,3000 block of Hollins Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1153057,https://www.facebook.com/BaltimoreCityPolice/posts/10155376892861956
44558,"June 30, 2018",New Jersey,Jersey City,Lexington Ave and John F Kennedy Blvd,0,5,http://www.gunviolencearchive.org/incident/1153471,https://www.nj.com/hudson/index.ssf/2018/07/arrest_made_in_shooting_that_injured_5_in_jersey_c.html
44559,"June 30, 2018",New York,Syracuse,1100 block of S McBride Street,0,2,http://www.gunviolencearchive.org/incident/1153149,https://www.syracuse.com/crime/index.ssf/2018/06/16_year_old_charged_with_shooting_teen_woman_in_syracuse.html
44560,"June 30, 2018",District of Columbia,Washington,600 block of N St NW,0,1,http://www.gunviolencearchive.org/incident/1153321,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-600-block-n-street-northwest
44561,"June 30, 2018",Ohio,Springfield,Warder St and Howard St,0,0,http://www.gunviolencearchive.org/incident/1275778,https://www.daytondailynews.com/news/crime--law/springfield-woman-pleads-guilty-carrying-concealed-weapon/MSH6w2k9vMWDvDftcDcjDJ/
44562,"June 30, 2018",Pennsylvania,Christiana,10 block of W Slokum Ave,0,0,http://www.gunviolencearchive.org/incident/1166951,https://lancasteronline.com/news/local/police-christiana-man-pointed-shotgun-at-officer-who-responded-to/article_4fb7fb70-8b62-11e8-bcf7-973730bb55f6.html
